1069 True NA NA NA NA 5.593106338762778
1070 True NA NA NA NA 5.2773649144703345
1071 True NA NA NA NA 4.9628242267224785
1072 True NA NA NA NA 4.649451297085157
1073 True NA NA NA NA 4.337213125773738
1074 True NA NA NA NA 4.026076778372039
1075 True NA NA NA NA 3.7160093769887848
1076 True NA NA NA NA 3.406978028087604
1077 True NA NA NA NA 3.0989498233705977
1078 True NA NA NA NA 2.7918918401195025
1079 True NA NA NA NA 2.4857711329651746
1080 True NA NA NA NA 2.1805547284105433
1081 True NA NA NA NA 1.8762096252361324
1082 True NA NA NA NA 1.5727027979948325
1083 True NA NA NA NA 1.2700012024039111
1084 True NA NA NA NA 0.9680717902807885
1085 True NA NA NA NA 0.6668815181893031
1086 True NA NA NA NA 0.3663973609566771
1087 True NA NA NA NA 0.06658632146961274
1088 True NA NA NA NA 0
1089 True NA NA NA NA 0
1090 True NA NA NA NA 0
1091 True NA NA NA NA 0
1092 True NA NA NA NA 0
1093 True NA NA NA NA 0
1094 True NA NA NA NA 0
1095 True NA NA NA NA 0
1096 True NA NA NA NA 0
1097 True NA NA NA NA 0
1098 True NA NA NA NA 0
1099 True NA NA NA NA 0
1100 True NA NA NA NA 0
1101 True NA NA NA NA 0
1102 True NA NA NA NA 0
1103 True NA NA NA NA 0
1104 True NA NA NA NA 0
1105 True NA NA NA NA 0
1106 True NA NA NA NA 0
1107 True NA NA NA NA 0
1108 True NA NA NA NA 0
1109 True NA NA NA NA 0
1110 True NA NA NA NA 0
1111 True NA NA NA NA 0
1112 True NA NA NA NA 0
1113 True NA NA NA NA 0
1114 True NA NA NA NA 0
1115 True NA NA NA NA 0
1116 True NA NA NA NA 0
1117 True NA NA NA NA 0
1118 True NA NA NA NA 0
1119 True NA NA NA NA 0
1120 True NA NA NA NA 0
1121 True NA NA NA NA 0
1122 True NA NA NA NA 0
1123 True NA NA NA NA 0
1124 True NA NA NA NA 0
1125 True NA NA NA NA 0
1126 True NA NA NA NA 0
1127 True NA NA NA NA 0
1128 True NA NA NA NA 0
1129 True NA NA NA NA 0
1130 True NA NA NA NA 0
1131 True NA NA NA NA 0
1132 True NA NA NA NA -1
1133 True NA NA NA NA -1
1134 True NA NA NA NA -1
1135 True NA NA NA NA -1
1136 True NA NA NA NA -1
1137 True NA NA NA NA -1
1138 True NA NA NA NA -1
1139 True NA NA NA NA -1
1140 True NA NA NA NA -1
1141 True NA NA NA NA -1
1142 True NA NA NA NA -1
1143 True NA NA NA NA -1
1144 True NA NA NA NA -1
1145 True NA NA NA NA -1
1146 True NA NA NA NA -1
1147 True NA NA NA NA -1
1148 True NA NA NA NA -1
1149 True NA NA NA NA -1
1150 True NA NA NA NA -1
1151 True NA NA NA NA -1
1152 True NA NA NA NA -1
1153 True NA NA NA NA -1
1154 True NA NA NA NA -1
1155 True NA NA NA NA -1
1156 True NA NA NA NA -1
1157 True NA NA NA NA -1
1158 True NA NA NA NA -1
1159 True NA NA NA NA -1
1160 True NA NA NA NA -1
1161 True NA NA NA NA -1
1162 True NA NA NA NA -1
1163 True NA NA NA NA -1
1164 True NA NA NA NA -1
1165 True NA NA NA NA -1
1166 True NA NA NA NA -1
1167 True NA NA NA NA -1
1168 True NA NA NA NA -1
1169 True NA NA NA NA -1
1170 True NA NA NA NA -1
1171 True NA NA NA NA -1
1172 True NA NA NA NA -1
1173 True NA NA NA NA -1
1174 True NA NA NA NA -1
1175 True NA NA NA NA -1
1176 True NA NA NA NA -1
1177 True NA NA NA NA -1
1178 True NA NA NA NA -1
1179 True NA NA NA NA -1
1180 True NA NA NA NA -1
1181 True NA NA NA NA -1
1182 True NA NA NA NA -1
1183 True NA NA NA NA -1
1184 True NA NA NA NA -1
1185 True NA NA NA NA -1
1186 True NA NA NA NA -1
1187 True NA NA NA NA -1
1188 True NA NA NA NA -1
1189 True NA NA NA NA -1
1190 True NA NA NA NA -1
1191 True NA NA NA NA -1
1192 True NA NA NA NA -1
1193 True NA NA NA NA -1
1194 True NA NA NA NA -1
1195 True NA NA NA NA -1
1196 True NA NA NA NA -1
1197 True NA NA NA NA -1
1198 True NA NA NA NA -1
1199 True NA NA NA NA -1
1200 True NA NA NA NA -1
1201 True NA NA NA NA -1
1202 True NA NA NA NA -1
1203 True NA NA NA NA -1
1204 True NA NA NA NA -1
1205 True NA NA NA NA -1
1206 True NA NA NA NA -1
1207 True NA inf 28.39093832239719 NA -1
1208 True NA inf 28.049530762252147 NA -1
1209 True NA inf 27.70675713243177 NA -1
1210 True NA inf 27.36272528832515 NA -1
1211 True NA inf 27.017543076309025 NA -1
1212 True NA inf 26.67131834476688 NA -1
1213 True NA inf 26.32415893790367 NA -1
1214 True NA inf 25.97617270393537 NA -1
1215 True NA inf 25.62746749106362 NA -1
1216 True NA inf 25.278151145173105 NA -1
1217 True NA inf 24.928331512460375 NA -1
1218 True NA inf 24.578116442974377 NA -1
1219 True NA inf 24.227613786637566 NA -1
1220 True NA inf 23.876931391083737 NA -1
1221 True NA inf 23.526177102515152 NA -1
1222 True NA inf 23.175458763077103 NA -1
1223 True NA inf 22.82488421185365 NA -1
1224 True NA inf 22.47456129392771 NA -1
1225 True NA inf 22.124597875542896 NA -1
1226 True NA inf 21.775101809444145 NA -1
1227 True NA NA NA NA -1
1228 True NA NA NA NA -1
1229 True NA NA NA NA -1
1230 True NA NA NA NA -1
1231 True NA NA NA NA -1
1232 True NA NA NA NA -1
1233 True NA NA NA NA -1
1234 True NA NA NA NA -1
1235 True NA NA NA NA -1
1236 True NA NA NA NA -1
1237 True NA NA NA NA -1
1238 True NA NA NA NA -1
1239 True NA NA NA NA -1
1240 True NA NA NA NA -1
1241 True NA NA NA NA -1
1242 True NA NA NA NA -1
1243 True NA NA NA NA -1
1244 True NA NA NA NA -1
1245 True NA NA NA NA -1
1246 True NA NA NA NA -1
1247 True NA NA NA NA -1
1248 True NA NA NA NA -1
1249 True NA NA NA NA -1
1250 True NA NA NA NA -1
1251 True NA NA NA NA -1
1252 True NA NA NA NA -1
1253 True NA NA NA NA -1
1254 True NA NA NA NA -1
1255 True NA NA NA NA -1
1256 True NA NA NA NA -1
1257 True NA NA NA NA -1
1258 True NA NA NA NA -1
1259 True NA NA NA NA -1
1260 True NA NA NA NA -1
1261 True NA NA NA NA -1
1262 True NA NA NA NA -1
1263 True NA NA NA NA -1
1264 True NA NA NA NA -1
1265 True NA NA NA NA -1
1266 True NA NA NA NA -1
1267 True NA NA NA NA -1
1268 True NA NA NA NA -1
1269 True NA NA NA NA -1
1270 True NA NA NA NA -1
1271 True NA NA NA NA -1
1272 True NA NA NA NA -1
1273 True NA NA NA NA -1
1274 True NA NA NA NA -1
1275 True NA NA NA NA -1
1276 True NA NA NA NA -1
1277 True NA NA NA NA -1
1278 True NA NA NA NA -1
1279 True NA NA NA NA -1
1280 True NA NA NA NA -1
1281 True NA NA NA NA -1
1282 True NA NA NA NA -1
1283 True NA NA NA NA -1
1284 True NA NA NA NA -1
1285 True NA NA NA NA -1
1286 True NA NA NA NA -1
1287 True NA NA NA NA -1
1288 True NA NA NA NA -1
1289 True NA NA NA NA -1
1290 True NA NA NA NA -1
1291 True NA NA NA NA -1
1292 True NA NA NA NA -1
1293 True NA NA NA NA -1
1294 True NA NA NA NA -1
1295 True NA NA NA NA -1
1296 True NA NA NA NA -1
1297 True NA NA NA NA -1
1298 True NA NA NA NA -1
1299 True NA NA NA NA -1
1300 True NA NA NA NA -1
1301 True NA NA NA NA -1
1302 True NA NA NA NA -1
1303 True NA NA NA NA -1
1304 True NA NA NA NA -1
1305 True NA NA NA NA -1
1306 True NA NA NA NA -1
1307 True NA NA NA NA -1
1308 True NA NA NA NA -1
1309 True NA NA NA NA -1
1310 True NA NA NA NA -2
1311 True NA NA NA NA -2
1312 True NA NA NA NA -2
1313 True NA NA NA NA -2
1314 True NA NA NA NA -2
1315 True NA NA NA NA -2
1316 True NA NA NA NA -2
1317 True NA NA NA NA -2
1318 True NA NA NA NA -2
1319 True NA NA NA NA -2
1320 True NA NA NA NA -2
1321 True NA NA NA NA -2
1322 True NA NA NA NA -2
1323 True NA NA NA NA -2
1324 True NA NA NA NA -2
1325 True NA NA NA NA -2
1326 True NA NA NA NA -2
1327 True NA NA NA NA -2
1328 True NA NA NA NA -2
1329 True NA NA NA NA -2
1330 True NA NA NA NA -2
1331 True NA NA NA NA -2
1332 True NA NA NA NA -2
1333 True NA NA NA NA -2
1334 True NA NA NA NA -2
1335 True NA NA NA NA -2
1336 True NA NA NA NA -2
1337 True NA NA NA NA -2
1338 True NA NA NA NA -2
1339 True NA NA NA NA -2
1340 True NA NA NA NA -2
1341 True NA NA NA NA -2
1342 True NA NA NA NA -2
1343 True NA NA NA NA -2
1344 True NA NA NA NA -2
1345 True NA NA NA NA -2
1346 True NA NA NA NA -2
1347 True NA NA NA NA -2
1348 True NA NA NA NA -2
1349 True NA NA NA NA -2
1350 True NA NA NA NA -2
1351 True NA NA NA NA -2
1352 True NA NA NA NA -2
1353 True NA NA NA NA -2
1354 True NA NA NA NA -2
1355 True NA NA NA NA -2
1356 True NA NA NA NA -2
1357 True NA NA NA NA -2
1358 True NA NA NA NA -2
1359 True NA NA NA NA -2
1360 True NA NA NA NA -2
1361 True NA NA NA NA -2
1362 True NA NA NA NA -2
1363 True NA NA NA NA -2
1364 True NA NA NA NA -2
1365 True NA NA NA NA -2
1366 True NA NA NA NA -2
1367 True NA NA NA NA -2
1368 True NA NA NA NA -2
1369 True NA NA NA NA -2
1370 True NA NA NA NA -2
1371 True NA NA NA NA -2
1372 True NA NA NA NA -2
1373 True NA NA NA NA -2
1374 True NA NA NA NA -2
1375 True NA NA NA NA -2
1376 True NA NA NA NA -2
1377 True NA NA NA NA -2
1378 True NA NA NA NA -2
1379 True NA NA NA NA -2
1380 True NA NA NA NA -2
1381 True NA NA NA NA -2
1382 True NA NA NA NA -2
1383 True NA NA NA NA -2
1384 True NA NA NA NA -2
1385 True NA NA NA NA -2
1386 True NA NA NA NA -2
1387 True NA NA NA NA -2
1388 True NA NA NA NA -2
1389 True NA NA NA NA -2
1390 True NA NA NA NA -2
1391 True NA NA NA NA -2
1392 True NA NA NA NA -2
1393 True NA NA NA NA -2
1394 True NA NA NA NA -2
1395 True NA NA NA NA -2
1396 True NA NA NA NA -2
1397 True NA NA NA NA -2
1398 True NA NA NA NA -2
1399 True NA NA NA NA -2
1400 True NA NA NA NA -2
1401 True NA NA NA NA -2
1402 True NA NA NA NA -2
1403 True NA NA NA NA -2
1404 True NA NA NA NA -2
1405 True NA NA NA NA -2
1406 True NA NA NA NA -2
1407 True NA NA NA NA -2
1408 True NA NA NA NA -2
1409 True NA NA NA NA -2
1410 True NA NA NA NA -2
1411 True NA NA NA NA -2
1412 True NA NA NA NA -2
1413 True NA NA NA NA -2
1414 True NA NA NA NA -2
1415 True NA NA NA NA -2
1416 True NA NA NA NA -2
1417 True NA NA NA NA -2
1418 True NA NA NA NA -2
1419 True NA NA NA NA -2
1420 True NA NA NA NA -2
1421 True NA NA NA NA -2
1422 True NA NA NA NA -2
1423 True NA NA NA NA -2
1424 True NA NA NA NA -2
1425 True NA NA NA NA -2
1426 True NA NA NA NA -2
1427 True NA NA NA NA -2
1428 True NA NA NA NA -2
1429 True NA NA NA NA -2
1430 True NA NA NA NA -2
1431 True NA NA NA NA -2
1432 True NA NA NA NA -2
1433 True NA NA NA NA -2
1434 True NA NA NA NA -2
1435 True NA NA NA NA -2
1436 True NA NA NA NA -2
1437 True NA NA NA NA -2
1438 True NA NA NA NA -2
1439 True NA NA NA NA -2
1440 True NA NA NA NA -2
1441 True NA NA NA NA -2
1442 True NA NA NA NA -2
1443 True NA NA NA NA -2
1444 True NA NA NA NA -2
1445 True NA NA NA NA -2
1446 True NA NA NA NA -2
1447 True NA NA NA NA -2
1448 True NA NA NA NA -2
1449 True NA NA NA NA -2
1450 True NA NA NA NA -2
1451 True NA NA NA NA -2
1452 True NA NA NA NA -2
1453 True NA NA NA NA -2
1454 True NA NA NA NA -2
1455 True NA NA NA NA -2
1456 True NA NA NA NA -2
1457 True NA NA NA NA -2
1458 True NA NA NA NA -2
1459 True NA NA NA NA -2
1460 True NA NA NA NA -2
1461 True NA NA NA NA -2
1462 True NA NA NA NA -2
1463 True NA NA NA NA -2
1464 True NA NA NA NA -2
1465 True NA NA NA NA -2
1466 True NA NA NA NA -2
1467 True NA NA NA NA -2
1468 True NA NA NA NA -2
1469 True NA NA NA NA -2
1470 True NA NA NA NA -2
1471 True NA NA NA NA -2
1472 True NA NA NA NA -2
1473 True NA NA NA NA -2
1474 True NA NA NA NA -2
1475 True NA NA NA NA -2
1476 True NA NA NA NA -2
1477 True NA NA NA NA -2
1478 True NA NA NA NA -2
1479 True NA NA NA NA -2
1480 True NA NA NA NA -2
1481 True NA NA NA NA -2
1482 True NA NA NA NA -2
1483 True NA NA NA NA -2
