1468 True NA inf 24.12758686289015 NA 23.879860701752214
1469 True NA inf 23.82825071108651 NA 23.579491495837765
1470 True NA inf 23.52986773289871 NA 23.28015534403412
1471 True NA inf 23.232358045612173 NA 22.981772365846318
1472 True NA inf 22.935641764705522 NA 22.684262678559783
1473 True NA inf 22.639639003247805 NA 22.387546397653132
1474 True NA inf 22.34426987301608 NA 22.091543636195418
1475 True NA inf 22.04961276656074 NA 21.79617450596369
1476 True NA inf 21.75580235950972 NA 21.50151739950835
1477 True NA inf 21.462843296023845 NA 21.207706992457332
1478 True NA inf 21.170740228186652 NA 20.914747928971458
1479 True NA inf 20.879497812083166 NA 20.622644861134262
1480 True NA NA NA NA 20.331402445030776
1481 True NA NA NA NA 20.04102533906093
1482 True NA NA NA NA 19.751518201909562
1483 True NA NA NA NA 19.46288569189815
1484 True NA NA NA NA 19.17513246584715
1485 True NA NA NA NA 18.888263179277104
1486 True NA NA NA NA 18.602282488897103
1487 True NA NA NA NA 18.31719505149175
1488 True NA NA NA NA 18.033005523898098
1489 True NA NA NA NA 17.74971856201909
1490 True NA NA NA NA 17.467338822553714
1491 True NA NA NA NA 17.185870962013254
1492 True NA NA NA NA 16.905319636537698
1493 True NA NA NA NA 16.625689502904464
1494 True NA NA NA NA 16.346985217513996
1495 True NA NA NA NA 16.069211436579224
1496 True NA NA NA NA 15.7923728167454
1497 True NA NA NA NA 15.516474014679973
1498 True NA NA NA NA 15.24151968573379
1499 True NA NA NA NA 14.967514486689526
1500 True NA NA NA NA 14.694463072140179
1501 True NA NA NA NA 14.422370096677186
1502 True NA NA NA NA 14.151240213661401
1503 True NA NA NA NA 13.881078074840767
1504 True NA NA NA NA 13.611888330680449
1505 True NA NA NA NA 13.343675629137367
1506 True NA NA NA NA 13.076444616032278
1507 True NA NA NA NA 12.810199933917533
1508 True NA NA NA NA 12.544946249770858
1509 True NA NA NA NA 12.280688269169028
1510 True NA NA NA NA 12.017430678508736
1511 True NA NA NA NA 11.755178136570043
1512 True NA NA NA NA 11.493935300123999
1513 True NA NA NA NA 11.233706823871087
1514 True NA NA NA NA 10.974497359812743
1515 True NA NA NA NA 10.716311557588094
1516 True NA NA NA NA 10.459154063555589
1517 True NA NA NA NA 10.203029520689627
1518 True NA NA NA NA 9.94794256886283
1519 True NA NA NA NA 9.693897844170268
1520 True NA NA NA NA 9.440899980305312
1521 True NA NA NA NA 9.188953606873453
1522 True NA NA NA NA 8.938063351028285
1523 True NA NA NA NA 8.688233838232046
1524 True NA NA NA NA 8.439469691701929
1525 True NA NA NA NA 8.192224606692998
1526 True NA NA NA NA 7.946908479575162
1527 True NA NA NA NA 7.703460302309823
1528 True NA NA NA NA 7.461819080534319
1529 True NA NA NA NA 7.221923830435426
1530 True NA NA NA NA 6.9837135780129245
1531 True NA NA NA NA 6.747127355349539
1532 True NA NA NA NA 6.512104199725146
1533 True NA NA NA NA 6.27858315337844
1534 True NA NA NA NA 6.046503260642741
1535 True NA NA NA NA 5.815803567428439
1536 True NA NA NA NA 5.586423120142891
1537 True NA NA NA NA 5.358300963467373
1538 True NA NA NA NA 5.131376139275261
1539 True NA NA NA NA 4.905587697716298
1540 True NA NA NA NA 4.6808747002005315
1541 True NA NA NA NA 4.4571762125494025
1542 True NA NA NA NA 4.234431304436521
1543 True NA NA NA NA 4.0125790474781855
1544 True NA NA NA NA 3.7915585094784348
1545 True NA NA NA NA 3.571308752696062
1546 True NA NA NA NA 3.351768827913146
1547 True NA NA NA NA 3.1328777734772046
1548 True NA NA NA NA 2.9145746116964446
1549 True NA NA NA NA 2.696798349723265
1550 True NA NA NA NA 2.47948797944054
1551 True NA NA NA NA 2.26258248211734
1552 True NA NA NA NA 2.04602083157846
1553 True NA NA NA NA 1.8297420013492047
1554 True NA NA NA NA 1.6136849710554486
1555 True NA NA NA NA 1.3977887346765474
1556 True NA NA NA NA 1.1819923064206836
1557 True NA NA NA NA 0.9662347270464497
1558 True NA NA NA NA 0.750455066880356
1559 True NA NA NA NA 0.53459242707968
1560 True NA NA NA NA 0.3185859366952517
1561 True NA inf 43.72032087678069 NA 0.10237474808589297
1562 True NA inf 43.213112418661744 NA 0
1563 True NA inf 42.705549750007 NA 0
1564 True NA inf 42.41520803639104 NA 0
1565 True NA inf 42.12489461747505 NA 0
1566 True NA inf 41.83460713540004 NA 0
1567 True NA inf 41.5443432315109 NA 0
1568 True NA inf 41.25410054851814 NA 0
1569 True NA inf 40.96387672926747 NA 0
1570 True NA inf 40.673669415690696 NA 0
1571 True NA inf 40.383476249739005 NA 0
1572 True NA inf 40.093294872875084 NA 0
1573 True NA inf 39.80312292654692 NA 0
1574 True NA inf 39.51295805163357 NA 0
1575 True NA inf 39.22279789258376 NA 0
1576 True NA inf 38.93264009444972 NA 0
1577 True NA inf 38.642482299158154 NA 0
1578 True NA inf 38.35232214764522 NA 0
1579 True NA inf 38.062157278694066 NA 0
1580 True NA inf 37.77198533004765 NA 0
1581 True NA inf 37.48180395073316 NA 0
1582 True NA inf 37.191610789706296 NA 0
1583 True NA inf 36.90140348382538 NA 0
1584 True NA inf 36.611179666712665 NA 0
1585 True NA inf 36.32093698153895 NA 0
1586 True NA inf 36.03067308527996 NA 0
1587 True NA inf 35.74038561584282 NA 0
1588 True NA inf 35.450072201713546 NA -1
1589 True NA inf 35.159730485984625 NA -1
1590 True NA inf 34.86935813112201 NA -1
1591 True NA inf 34.578952774212524 NA -1
1592 True NA inf 34.28851203502675 NA -1
1593 True NA inf 33.99803356201004 NA -1
1594 True NA inf 33.70751502679395 NA -1
1595 True NA inf 33.41695405920874 NA -1
1596 True NA inf 33.12634827115551 NA -1
1597 True NA inf 32.835695315231675 NA -1
1598 True NA inf 32.54499287512963 NA -1
1599 True NA inf 32.25423857877881 NA -1
1600 True NA inf 31.96343003282916 NA -1
1601 True NA inf 31.672564867416234 NA -1
1602 True NA inf 31.381640783588047 NA -1
1603 True NA inf 31.090655440064452 NA -1
1604 True NA inf 30.799606449225116 NA -1
1605 True NA inf 30.508491414782206 NA -1
1606 True NA inf 30.217307935866586 NA -1
1607 True NA inf 29.92622332709722 NA -1
1608 True NA inf 29.635396413707284 NA -1
1609 True NA inf 29.344812470373732 NA -1
1610 True NA inf 29.0544567943302 NA -1
1611 True NA inf 28.76431469711593 NA -1
1612 True NA inf 28.47437150018623 NA -1
1613 True NA inf 28.184612531232133 NA -1
1614 True NA inf 27.89502312089217 NA -1
1615 True NA inf 27.605588601790082 NA -1
1616 True NA inf 27.316294311123244 NA -1
1617 True NA inf 27.027125580132456 NA -1
1618 True NA inf 26.738067730411736 NA -1
1619 True NA inf 26.4491060855959 NA -1
1620 True NA inf 26.160225970652412 NA -1
1621 True NA inf 25.871412710474978 NA -1
1622 True NA inf 25.582651631160076 NA -1
1623 True NA inf 25.293928057863916 NA -1
1624 True NA inf 25.005227316812515 NA -1
1625 True NA inf 24.71653473359762 NA -1
1626 True NA inf 24.42783563382693 NA -1
1627 True NA inf 24.13911534302065 NA -1
1628 True NA inf 23.850359186300544 NA -1
1629 True NA inf 23.561552489369888 NA -1
1630 True NA inf 23.272680576744115 NA -1
1631 True NA inf 22.983728773238695 NA -1
1632 True NA inf 22.694682403147283 NA -1
1633 True NA inf 22.405526790131184 NA -1
1634 True NA inf 41.33533823179998 NA -1
1635 True NA inf 40.74307858678255 NA -1
1636 True NA inf 40.15155075194112 NA -1
1637 True NA inf 39.56079036431625 NA -1
1638 True NA inf 38.97083316573547 NA -1
1639 True NA inf 38.38171497739582 NA -1
1640 True NA inf 37.793471670407 NA -1
1641 True NA inf 37.20613915971746 NA -1
1642 True NA inf 36.61975338795592 NA -1
1643 True NA inf 36.034350318577324 NA -1
1644 True NA inf 35.44996592666754 NA -1
1645 True NA inf 34.86663617553129 NA -1
1646 True NA inf 34.28439702818419 NA -1
1647 True NA inf 33.7032844832759 NA -1
1648 True NA inf 33.12333456666021 NA -1
1649 True NA inf 32.544583304946315 NA -1
1650 True NA inf 31.96706668800413 NA -1
1651 True NA inf 31.39082063382444 NA -1
1652 True NA inf 30.815880968393323 NA -1
1653 True NA inf 30.2422834162133 NA -1
1654 True NA inf 29.670063617506024 NA -1
1655 True NA inf 29.099257163561575 NA -1
1656 True NA inf 28.529900456718483 NA -1
1657 True NA inf 27.962030130253506 NA -1
1658 True NA inf 27.395682181555472 NA -1
1659 True NA inf 26.830892257995348 NA -1
1660 True NA inf 26.267695918155706 NA -1
1661 True NA inf 25.70612861279517 NA -1
1662 True NA inf 25.14622562704625 NA -1
1663 True NA inf 24.58802201553743 NA -1
1664 True NA inf 24.031555390108487 NA -1
1665 True NA inf 23.77763364241824 NA -1
1666 True NA inf 23.52408102488141 NA -1
1667 True NA inf 23.27093586235226 NA -1
1668 True NA inf 23.018236489474265 NA -1
1669 True NA inf 22.76602125416215 NA -1
1670 True NA inf 22.514328521959605 NA -1
1671 True NA inf 22.263196679185494 NA -1
1672 True NA inf 22.012664135309315 NA -1
1673 True NA inf 21.76276932568038 NA -1
1674 True NA inf 21.513550713884992 NA -1
1675 True NA inf 21.26504678772745 NA -1
1676 True NA inf 21.017296056826293 NA -1
1677 True NA inf 20.7703370447894 NA -1
1678 True NA inf 20.524208271723502 NA -1
1679 True NA inf 20.27894823250824 NA -1
1680 True NA inf 20.034595363389357 NA -1
1681 True NA inf 19.791187992082026 NA -1
1682 True NA inf 19.548764273366046 NA -1
1683 True NA inf 19.307362100703703 NA -1
1684 True NA inf 19.067018992573452 NA -1
1685 True NA inf 18.82777194780059 NA -1
1686 True NA inf 18.589657263783295 NA -1
1687 True NA inf 18.352307071374998 NA -1
1688 True NA inf 18.11534159734573 NA -1
1689 True NA inf 17.87876647130679 NA -1
1690 True NA inf 17.642587332110388 NA -1
1691 True NA inf 17.406809829036924 NA -1
1692 True NA inf 17.17143962275799 NA -1
1693 True NA inf 16.9364823853054 NA -1
1694 True NA inf 16.70194379798039 NA -1
1695 True NA inf 16.46782954964887 NA -1
1696 True NA inf 16.234145333827115 NA -1
1697 True NA inf 16.000896843508453 NA -1
1698 True NA inf 15.768089768316177 NA -1
1699 True NA inf 15.535729787311428 NA -1
1700 True NA inf 15.303822566085751 NA -1
1701 True NA inf 15.07237375044406 NA -1
1702 True NA inf 14.841388961975685 NA -1
1703 True NA inf 14.610873795672276 NA -1
1704 True NA inf 14.380833817400063 NA -1
1705 True NA inf 14.151274562811194 NA -1
1706 True NA inf 13.922201540146094 NA -1
1707 True NA inf 13.693620423768468 NA -1
1708 True NA inf 13.46553788547721 NA -1
1709 True NA inf 13.23796057018308 NA -1
1710 True NA inf 13.010894063055034 NA -1
1711 True NA inf 12.784343917867618 NA -1
1712 True NA inf 12.558315665523875 NA -1
1713 True NA inf 12.332814824319044 NA -1
1714 True NA inf 12.107846909547744 NA -1
1715 True NA inf 11.883417445603987 NA -1
1716 True NA inf 11.659531974247695 NA -1
1717 True NA inf 11.436196064436187 NA -1
1718 True NA inf 11.21341531847062 NA -1
1719 True NA inf 10.991195376728175 NA -1
1720 True NA inf 10.769541919056604 NA -1
1721 True NA inf 10.548460664112277 NA -1
1722 True NA inf 10.327957366435108 NA -1
1723 True NA inf 10.108037808724005 NA -1
1724 True NA inf 9.888707793431317 NA -1
1725 True NA inf 9.669973132357553 NA -1
1726 True NA inf 9.45183963470178 NA -1
1727 True NA inf 9.234313095376594 NA -1
1728 True NA inf 9.01739927893308 NA -1
1729 False NA NA NA NA -1
1730 False NA NA NA NA -1
1731 False NA NA NA NA -1
1732 False NA NA NA NA -1
1733 False NA NA NA NA -1
1734 False NA NA NA NA -1
1735 True NA NA NA NA -1
1736 True NA NA NA NA -1
1737 True NA NA NA NA -1
1738 True NA NA NA NA -1
1739 True NA NA NA NA -1
1740 True NA NA NA NA -1
1741 True NA NA NA NA -1
1742 True NA NA NA NA -1
1743 True NA NA NA NA -1
1744 True NA NA NA NA -1
1745 True NA NA NA NA -1
1746 True NA NA NA NA -1
1747 True NA NA NA NA -1
1748 True NA NA NA NA -1
1749 True NA NA NA NA -1
1750 True NA NA NA NA -1
1751 True NA NA NA NA -1
1752 True NA NA NA NA -1
1753 True NA NA NA NA -1
1754 True NA NA NA NA -1
1755 True NA NA NA NA -1
1756 True NA NA NA NA -1
1757 True NA NA NA NA -1
1758 True NA NA NA NA -1
1759 True NA NA NA NA -1
1760 True NA NA NA NA -1
1761 True NA NA NA NA -1
1762 True NA NA NA NA -1
1763 True NA NA NA NA -1
1764 True NA NA NA NA -1
1765 True NA NA NA NA -1
1766 True NA NA NA NA -1
1767 True NA NA NA NA -1
1768 True NA NA NA NA -1
1769 True NA NA NA NA -1
1770 True NA NA NA NA -1
1771 True NA NA NA NA -1
1772 True NA NA NA NA -1
1773 True NA NA NA NA -1
1774 True NA NA NA NA -1
1775 True NA NA NA NA -1
1776 True NA NA NA NA -1
1777 True NA NA NA NA -1
1778 True NA NA NA NA -1
1779 True NA NA NA NA -1
1780 True NA NA NA NA -1
1781 True NA NA NA NA -1
1782 True NA NA NA NA -1
1783 True NA NA NA NA -1
1784 True NA NA NA NA -1
1785 True NA NA NA NA -1
1786 True NA NA NA NA -1
1787 True NA NA NA NA -1
1788 True NA NA NA NA -1
1789 True NA NA NA NA -1
1790 True NA NA NA NA -1
1791 True NA NA NA NA -1
1792 True NA NA NA NA -1
1793 True NA NA NA NA -1
1794 True NA NA NA NA -1
1795 True NA NA NA NA -1
1796 True NA NA NA NA -1
1797 True NA NA NA NA -1
1798 True NA NA NA NA -1
1799 True NA NA NA NA -1
1800 True NA NA NA NA -1
1801 True NA NA NA NA -1
1802 True NA NA NA NA -1
1803 True NA NA NA NA -1
1804 True NA NA NA NA -1
1805 True NA NA NA NA -1
1806 True NA NA NA NA -1
1807 True NA NA NA NA -1
1808 True NA NA NA NA -1
1809 True NA NA NA NA -1
1810 True NA NA NA NA -1
1811 True NA NA NA NA -1
1812 True NA NA NA NA -1
1813 True NA NA NA NA -1
1814 True NA NA NA NA -1
1815 True NA NA NA NA -1
1816 True NA NA NA NA -1
1817 True NA NA NA NA -1
1818 True NA NA NA NA -1
1819 True NA NA NA NA -1
1820 True NA NA NA NA -1
1821 True NA NA NA NA -1
1822 True NA NA NA NA -1
1823 True NA NA NA NA -1
1824 True NA NA NA NA -1
1825 True NA NA NA NA -1
1826 True NA NA NA NA -1
1827 True NA NA NA NA -1
1828 True NA NA NA NA -1
1829 True NA NA NA NA -1
1830 True NA NA NA NA -1
1831 True NA NA NA NA -1
1832 True NA NA NA NA -1
1833 True NA NA NA NA -1
1834 True NA NA NA NA -1
1835 True NA NA NA NA -1
1836 True NA NA NA NA -1
1837 True NA NA NA NA -1
1838 True NA NA NA NA -1
1839 True NA NA NA NA -1
1840 True NA NA NA NA -1
1841 True NA NA NA NA -1
1842 True NA NA NA NA -1
1843 True NA NA NA NA -1
1844 True NA NA NA NA -1
1845 True NA NA NA NA -1
1846 True NA NA NA NA -1
1847 True NA NA NA NA -1
1848 True NA NA NA NA -1
1849 True NA NA NA NA -1
1850 True NA NA NA NA -1
1851 True NA NA NA NA -1
1852 True NA NA NA NA -1
1853 True NA NA NA NA -1
1854 True NA NA NA NA -1
1855 True NA NA NA NA -1
1856 True NA NA NA NA -1
1857 True NA NA NA NA -1
1858 True NA NA NA NA -1
1859 True NA NA NA NA -1
1860 True NA NA NA NA -1
1861 True NA NA NA NA -1
1862 True NA NA NA NA -1
1863 True NA NA NA NA -1
1864 True NA NA NA NA -1
1865 True NA NA NA NA -1
1866 True NA NA NA NA -1
1867 True NA NA NA NA -1
1868 True NA NA NA NA -1
1869 True NA NA NA NA -1
1870 True NA NA NA NA -1
1871 True NA NA NA NA -1
1872 True NA NA NA NA -1
1873 True NA NA NA NA -1
1874 True NA NA NA NA -1
1875 True NA NA NA NA -1
1876 True NA NA NA NA -1
1877 True NA NA NA NA -1
1878 True NA NA NA NA -1
1879 True NA NA NA NA -1
1880 True NA NA NA NA -1
1881 True NA NA NA NA -1
1882 True NA NA NA NA -1
1883 True NA NA NA NA -1
1884 True NA NA NA NA -1
1885 True NA NA NA NA -1
1886 True NA NA NA NA -1
1887 True NA NA NA NA -1
1888 True NA NA NA NA -1
1889 True NA NA NA NA -1
1890 True NA NA NA NA -1
1891 True NA NA NA NA -1
1892 True NA NA NA NA -1
1893 True NA NA NA NA -1
1894 True NA NA NA NA -1
1895 True NA NA NA NA -1
1896 True NA NA NA NA -1
1897 True NA NA NA NA -1
1898 True NA NA NA NA -1
1899 True NA NA NA NA -1
1900 True NA NA NA NA -1
1901 True NA NA NA NA -1
