1021 True NA 2.6451114418707378 33.456055788613675 33.35561149279873 33.35561149279873
1022 True NA 2.6235179224717537 33.036310100109745 32.93400284449477 32.93400284449477
1023 True NA 2.601995674079253 32.618445638567046 32.51425715599084 32.51425715599084
1024 True NA 2.5805442788052724 32.202480669038124 32.09639269444814 32.09639269444814
1025 True NA 2.5591633456814273 31.78843345694711 31.68042772491922 31.68042772491922
1026 True NA 2.537852497323281 31.37632226843208 31.266380512828206 31.266380512828206
1027 True NA 2.5166113483703754 30.96616536720513 30.854269324313172 30.854269324313172
1028 True NA 2.49543954873646 30.55798101836186 30.444112423086217 30.444112423086217
1029 True NA 2.474336741542872 30.151787485375262 30.035928074242946 30.035928074242946
1030 True NA 2.4533025849057717 29.747603030596867 29.629734541256354 29.629734541256354
1031 True NA 2.4323368006198467 29.345445923678124 29.22555008647796 29.22555008647796
1032 True NA 2.4114391101465484 28.945334439520146 28.823392979559216 28.823392979559216
1033 True NA 2.3906091877694626 28.547286848491307 28.42328149540124 28.42328149540124
1034 True NA 2.369846727710528 28.151321417640606 28.0252339043724 28.0252339043724
1035 True NA 2.349151447467434 27.757456412436827 27.629268473521698 27.629268473521698
1036 True NA 2.3285230897809392 27.36571009880561 27.23540346831792 27.23540346831792
1037 True NA 2.3079613980518268 26.97610074104347 26.843657154686696 26.843657154686696
1038 True NA 2.2874661257296864 26.58864660125415 26.454047796924563 26.454047796924563
1039 True NA 2.2670370455303845 26.20336594028529 26.066593657135243 26.066593657135243
1040 True NA 2.2466739426520976 25.82027701748116 25.681312996166383 25.681312996166383
1041 True NA 2.2263766075632008 25.439398089170016 25.298224073362256 25.298224073362256
1042 True NA 2.2061448476416934 25.060747409065385 24.917345145051122 24.917345145051122
1043 True NA 2.185978492894765 24.684343229582144 24.538694464946488 24.538694464946488
1044 True NA 2.16626357469865 24.31026948998853 24.16229028546325 24.16229028546325
1045 True NA 2.1467990292663957 23.93857539919184 23.788216545869634 23.788216545869634
1046 True NA 2.1271007120559084 23.56922715872629 23.416522455072943 23.416522455072943
1047 True NA 2.107166516341119 23.202190970702095 23.04717421460739 23.04717421460739
1048 True NA 2.0869944113207586 22.837433037575934 22.680138026583197 22.680138026583197
1049 True NA 2.066582439390563 22.474919560698837 22.315380093457037 22.315380093457037
1050 True NA 2.0459287468666294 22.11461674342023 21.95286661657994 21.95286661657994
1051 True NA 2.025031553413323 21.75649078810798 21.59256379930133 21.59256379930133
1052 True NA 2.003889188036199 21.400507898660994 21.23443784398908 21.23443784398908
1053 True NA 1.9825000630510063 21.046634277672183 20.878454954542097 20.878454954542097
1054 True NA 1.9608627117391926 20.694836129412945 20.524581333553286 20.524581333553286
1055 True NA 1.9389757637248353 20.345079657666524 20.172783185294048 20.172783185294048
1056 True NA 1.9168379613015756 19.997331065638775 19.823026713547627 19.823026713547627
1057 True NA 1.8944481766637848 19.651556558138207 19.475278121519878 19.475278121519878
1058 True NA 1.8718053926874438 19.30772233949342 19.12950361401931 19.12950361401931
1059 True NA 1.8489087250642513 18.96579461464081 18.785669395374523 18.785669395374523
1060 True NA 1.825757410390322 18.625739587227184 18.443741670521913 18.443741670521913
1061 True NA 1.8023508390007292 18.287523462907995 18.103686643108286 18.103686643108286
1062 True NA 1.7786885216639112 17.951112445706883 17.765470518789098 17.765470518789098
1063 True NA 1.7547701309035209 17.61647274122408 17.429059501587986 17.429059501587986
1064 True NA 1.7305954707915936 17.283570553410375 17.094419797105182 17.094419797105182
1065 True NA 1.7061645163325643 16.95237208796952 16.761517609291477 16.761517609291477
1066 True NA 1.68147738328035 16.62284354926592 NA 16.43031914385062
1067 True NA 1.6565343587170032 16.294951142314673 NA 16.100790605147022
1068 True NA 1.6313358853887236 15.968661071009013 NA 15.772898198195776
1069 True NA 1.6058825900354547 15.643939541173548 NA 15.446608126890116
1070 True NA 1.5801752559743718 15.320752757522035 NA 15.121886597054651
1071 True NA 1.5542148429677503 14.999066923852434 NA 14.79869981340314
1072 True NA 1.528002504024851 14.678848246038886 NA 14.477013979733538
1073 True NA 1.5015395566684795 14.360062928556308 NA 14.156795301919992
1074 True NA 1.4748275081330124 14.042677175575339 NA 13.838009984437413
1075 True NA 1.4478680617585895 13.726657192920113 NA 13.520624231456445
1076 True NA 1.4206630984434783 13.411969185601647 NA 13.204604248801218
1077 True NA 1.3932146918437067 13.09857935810911 NA 12.889916241482752
1078 True NA 1.3655251160797741 12.786453916024419 NA 12.576526413990216
1079 True NA 1.3375968340611517 12.475559064724889 NA 12.264400971905523
1080 True NA 1.309432504437055 12.165861009318096 NA 11.953506120605994
1081 True NA 1.2810349847540923 11.857325955079494 NA 11.643808065199202
1082 True NA 1.2524073247531204 11.549920106149676 NA 11.335273010960599
1083 True NA 1.223552779738178 11.243609667305842 NA 11.02786716203078
1084 True NA 1.1944747937787088 10.938360841667475 NA 10.721556723186946
1085 True NA 1.1651770050436587 10.63413982964906 NA 10.416307897548581
1086 True NA 1.1356632584295345 10.330912831253436 NA 10.112086885530164
1087 True NA 1.1059375766096649 10.028646041119199 NA 9.808859887134542
1088 True NA 1.0784251424329854 9.727961846973326 NA 9.506593097000305
1089 True NA 1.053027194373768 9.42947401845887 NA 9.205908902854429
1090 True NA 1.0273308795721596 9.13313536877983 NA 8.907421074339972
1091 True NA 1.0013367474822272 8.838898731159047 NA 8.611082424660932
1092 True NA 0.975045634614737 8.546716955189602 NA 8.316845787040148
1093 True NA 0.9484586879767345 8.256542907133234 NA 8.024664011070708
1094 True NA 0.9215773434711938 7.968329461007132 NA 7.734489963014338
1095 True NA 0.8944033810061018 7.68202950334868 NA 7.4462765168882346
1096 True NA 0.8669388930174187 7.3975959257967085 NA 7.159976559229783
1097 True NA 0.8391863254046298 7.114981627780134 NA 6.875542981677812
1098 True NA 0.8111484650582028 6.834139512874802 NA 6.592928683661237
1099 True NA 0.7828284532872327 6.555022487104191 NA 6.312086568755904
1100 True NA 0.7542298048254618 6.277583461604646 NA 6.032969542985294
1101 True NA 0.7253563932735312 6.0017753483337 5.755530517485749 5.755530517485749
1102 True NA 0.6962124705931961 5.727551060837232 5.479722404214803 5.479722404214803
1103 True NA 0.6668026668295765 5.454863513489073 5.205498116718335 5.205498116718335
1104 True NA 0.6371319913088677 5.183665619876896 4.932810569370176 4.932810569370176
1105 True NA 0.6072058444793103 4.913910295017693 4.661612675757997 4.661612675757997
1106 True NA 0.5770300009501159 4.645550449932607 4.391857350898794 4.391857350898794
1107 True NA 0.5466106293989924 4.378538994317382 4.123497505813708 4.123497505813708
1108 True NA 0.515954279303721 4.112828833642381 3.856486050198484 3.856486050198484
1109 True NA 0.4850678865620432 3.8483728694330104 3.590775889523483 3.590775889523483
1110 True NA 0.4539587659149537 3.585123997051015 3.326319925314113 3.326319925314113
1111 True NA 0.4226346131931468 3.3230351064932355 3.0630710529321163 3.0630710529321163
1112 True NA 0.39110349623638635 3.0620590809315504 2.8009821623743374 2.8009821623743374
1113 True NA 0.35937385360532 2.802148798090212 2.540006136812652 2.540006136812652
1114 True NA 0.3274544831371953 2.543257129158342 2.2800958539713143 2.2800958539713143
1115 True NA 0.2953545382247634 2.2853369411187074 2.021204185039444 2.021204185039444
1116 True NA 0.26308351622113324 2.028341098433683 1.7632839969998084 1.7632839969998084
1117 True NA 0.230651248622962 1.7722224666304707 1.5062881543147846 1.5062881543147846
1118 True NA 0.19806788648199397 1.5169339151346726 1.2501695225115714 1.2501695225115714
1119 True NA 0.16534397215871827 1.2624284309144562 0.9948809710157747 0.9948809710157747
1120 True NA 0.13249024671759022 1.0086590473067347 0.7403754867955605 0.7403754867955605
1121 True NA 0.09951762079744074 0.7555786801874931 0.48660610318783704 0.48660610318783704
1122 True NA 0.06643732549871605 0.5031401747081721 0.23352573606859472 0.23352573606859472
1123 True NA 0.03326087147481911 0.25129635128157374 0 0
1124 True NA 0.4266413286867956 2.9449098429361458 NA 0
1125 True NA 0.3944346702896338 2.714825097669312 NA 0
1126 True NA 0.36211069588156974 2.4853975733194353 NA 0
1127 True NA 0.3296733473523785 2.256609562582492 NA 0
1128 True NA 0.2971266594273534 2.028443350916164 NA 0
1129 True NA 0.2644747532409638 1.800881211274488 NA 0
1130 True NA 0.23172184352979297 1.573905392321907 NA 0
1131 True NA 0.1988722378950602 1.3474981090109075 NA 0
1132 True NA 0.1659303505624882 1.1216415283784804 NA 0
1133 True NA 0.13290070127896392 0.8963177656117086 NA 0
1134 True NA 0.09978829398606978 0.6715088777262335 NA 0
1135 True NA 0.06659768977992137 0.4471977049080489 NA 0
1136 True NA 0.03333333333333333 0.22336726555103925 NA 0
1137 True NA 0.0 0 NA 0
1138 True NA 0.0 0 NA 0
1139 True NA 0.0 0 NA 0
1140 True NA 0.0 0 NA 0
1141 True NA 0.0 0 NA 0
1142 True NA 0.0 0 NA 0
1143 True NA 0.0 0 NA 0
1144 True NA 0.0 0 NA 0
1145 True NA 0.0 0 NA 0
1146 True NA 0.0 0 NA 0
1147 True NA 0.0 0 NA 0
1148 True NA 0.0 0 NA 0
1149 True NA 0.0 0 NA 0
1150 True NA 0.0 0 NA -1
1151 True NA 0.0 0 NA -1
1152 True NA 0.0 0 NA -1
1153 True NA 0.0 0 NA -1
1154 True NA 0.0 0 NA -1
1155 True NA 0.0 0 NA -1
1156 True NA 0.0 0 NA -1
1157 True NA 0.0 0 NA -1
1158 True NA 0.0 0 NA -1
1159 True NA 0.0 0 NA -1
1160 True NA 0.0 0 NA -1
1161 True NA 0.0 0 NA -1
1162 True NA 0.0 0 NA -1
1163 True NA 0.0 0 NA -1
1164 True NA 0.0 0 NA -1
1165 True NA 0.0 0 NA -1
1166 True NA 0.0 0 NA -1
1167 True NA 0.0 0 NA -1
1168 True NA 0.0 0 NA -1
1169 True NA 0.0 0 NA -1
1170 True NA 0.0 0 NA -1
1171 True NA 0.0 0 NA -1
1172 True NA 0.0 0 NA -1
1173 True NA 0.0 0 NA -1
1174 True NA 0.0 0 NA -1
1175 True NA 0.0 0 NA -1
1176 True NA 0.0 0 NA -1
1177 True NA 0.0 0 NA -1
1178 True NA NA NA NA -1
1179 True NA NA NA NA -1
1180 True NA NA NA NA -1
1181 True NA NA NA NA -1
1182 True NA NA NA NA -1
1183 True NA NA NA NA -1
1184 True NA NA NA NA -1
1185 True NA NA NA NA -1
1186 True NA NA NA NA -1
1187 True NA NA NA NA -1
1188 True NA NA NA NA -1
1189 True NA NA NA NA -1
1190 True NA NA NA NA -1
1191 True NA NA NA NA -1
1192 True NA NA NA NA -1
1193 True NA NA NA NA -1
1194 True NA NA NA NA -1
1195 True NA 0.4643644893645047 3.102222455989776 NA -1
1196 True NA 0.43135564063840337 2.8796920733214995 NA -1
1197 True NA 0.39831883457273504 2.6573145598642487 NA -1
1198 True NA 0.36525556953111993 2.4350877207352197 NA -1
1199 True NA 0.3321668288352211 2.213009595763714 NA -1
1200 True NA 0.29905330529429186 1.9910783327321129 NA -1
1201 True NA 0.2659157391138814 1.7692922559533986 NA -1
1202 True NA 0.23275446310794415 1.5476495901846383 NA -1
1203 True NA 0.19956970886848605 1.3261483200203865 NA -1
1204 True NA 0.16636206807762988 1.1047864674772327 NA -1
1205 True NA 0.13313210100438072 0.883562068976197 NA -1
1206 True NA 0.0998803623679982 0.662473172591958 NA -1
1207 True NA 0.06660739929486688 0.44151782730196754 NA -1
1208 True NA 0.033313761906760594 0.22069408611644184 NA -1
1209 True NA 0.0 0 NA -1
1210 True NA 0.0 0 NA -1
1211 True NA 0.0 0 NA -1
1212 True NA 0.0 0 NA -1
1213 True NA 0.0 0 NA -1
1214 True NA 0.0 0 NA -1
1215 True NA 0.0 0 NA -1
1216 True NA 0.0 0 NA -1
1217 True NA 0.0 0 NA -1
1218 True NA 0.0 0 NA -1
1219 True NA 0.0 0 NA -1
1220 True NA 0.0 0 NA -1
1221 True NA 0.0 0 NA -1
1222 True NA 0.0 0 NA -1
1223 True NA 0.0 0 NA -1
1224 True NA 0.0 0 NA -1
1225 True NA 0.0 0 NA -1
1226 True NA 0.0 0 NA -1
1227 True NA 0.0 0 NA -1
1228 True NA 0.0 0 NA -1
1229 True NA 0.0 0 NA -1
1230 True NA 0.0 0 NA -1
1231 True NA 0.0 0 NA -1
1232 True NA 0.0 0 NA -1
1233 True NA 0.0 0 NA -1
1234 True NA 0.0 0 NA -1
1235 True NA 0.0 0 NA -1
1236 True NA 0.0 0 NA -1
1237 True NA 0.0 0 NA -1
1238 True NA 0.0 0 NA -1
1239 True NA 0.0 0 NA -1
1240 True NA 0.0 0 NA -1
1241 True NA 0.0 0 NA -1
1242 True NA 0.0 0 NA -1
1243 True NA 0.0 0 NA -1
1244 True NA 0.0 0 NA -1
1245 True NA 0.0 0 NA -1
1246 True NA 0.0 0 NA -1
1247 True NA 0.0 0 NA -1
1248 True NA 0.0 0 NA -1
1249 True NA 0.0 0 NA -1
1250 True NA 0.0 0 NA -1
1251 True NA 0.0 0 NA -1
1252 True NA 0.0 0 NA -1
1253 True NA 0.0 0 NA -1
1254 True NA 0.0 0 NA -1
1255 True NA 0.0 0 NA -1
1256 True NA 0.0 0 NA -1
1257 True NA 0.0 0 NA -1
1258 True NA 0.0 0 NA -1
1259 True NA 0.0 0 NA -1
1260 True NA 0.0 0 NA -1
1261 True NA 0.0 0 NA -1
1262 True NA 0.0 0 NA -1
1263 True NA 0.0 0 NA -1
1264 True NA 0.0 0 NA -1
1265 True NA 0.0 0 NA -1
1266 True NA 0.0 0 NA -1
1267 True NA 0.0 0 NA -1
1268 True NA 0.0 0 NA -1
1269 True NA 0.0 0 NA -1
1270 True NA 0.0 0 NA -1
1271 True NA 0.0 0 NA -1
1272 True NA 0.0 0 NA -1
1273 True NA NA NA NA -1
1274 True NA NA NA NA -1
1275 True NA NA NA NA -1
1276 True NA NA NA NA -1
1277 True NA NA NA NA -1
1278 True NA NA NA NA -1
1279 True NA NA NA NA -1
1280 True NA NA NA NA -1
1281 True NA NA NA NA -1
1282 True NA NA NA NA -1
1283 True NA NA NA NA -1
1284 True NA NA NA NA -1
1285 True NA NA NA NA -1
1286 True NA NA NA NA -1
1287 True NA NA NA NA -1
1288 True NA NA NA NA -1
1289 True NA NA NA NA -1
1290 True NA NA NA NA -1
1291 True NA NA NA NA -1
1292 True NA NA NA NA -1
1293 True NA NA NA NA -1
1294 True NA NA NA NA -1
1295 True NA NA NA NA -1
1296 True NA NA NA NA -1
1297 True NA NA NA NA -1
1298 True NA NA NA NA -1
1299 True NA NA NA NA -1
1300 True NA NA NA NA -1
1301 True NA NA NA NA -1
1302 True NA NA NA NA -1
1303 True NA NA NA NA -1
1304 True NA NA NA NA -1
1305 True NA NA NA NA -1
1306 True NA NA NA NA -1
1307 True NA NA NA NA -1
1308 True NA NA NA NA -1
1309 True NA NA NA NA -1
1310 True NA NA NA NA -1
1311 True NA NA NA NA -1
1312 True NA NA NA NA -1
1313 True NA NA NA NA -1
1314 True NA NA NA NA -1
1315 True NA NA NA NA -1
1316 True NA NA NA NA -1
1317 True NA NA NA NA -1
1318 True NA NA NA NA -1
1319 True NA NA NA NA -1
1320 True NA NA NA NA -1
1321 True NA NA NA NA -1
1322 True NA NA NA NA -1
1323 True NA NA NA NA -1
1324 True NA NA NA NA -1
1325 True NA NA NA NA -1
1326 True NA NA NA NA -1
1327 True NA NA NA NA -1
1328 True NA NA NA NA -1
1329 True NA NA NA NA -1
1330 True NA NA NA NA -1
1331 True NA NA NA NA -1
1332 True NA NA NA NA -1
1333 True NA NA NA NA -1
1334 True NA NA NA NA -1
1335 True NA NA NA NA -1
1336 True NA NA NA NA -1
1337 True NA NA NA NA -1
1338 True NA NA NA NA -1
1339 True NA NA NA NA -1
1340 True NA NA NA NA -1
1341 True NA NA NA NA -1
1342 True NA NA NA NA -1
1343 True NA NA NA NA -1
1344 True NA NA NA NA -1
1345 True NA NA NA NA -1
1346 True NA NA NA NA -1
1347 True NA NA NA NA -1
1348 True NA NA NA NA -1
1349 True NA NA NA NA -1
1350 True NA NA NA NA -1
1351 True NA NA NA NA -1
1352 True NA NA NA NA -1
1353 True NA NA NA NA -1
1354 True NA NA NA NA -1
1355 True NA NA NA NA -1
1356 True NA NA NA NA -1
1357 True NA NA NA NA -1
1358 True NA NA NA NA -1
1359 True NA NA NA NA -1
1360 True NA NA NA NA -1
1361 True NA NA NA NA -1
1362 True NA NA NA NA -1
1363 True NA NA NA NA -1
1364 True NA NA NA NA -1
1365 True NA NA NA NA -1
1366 True NA NA NA NA -1
1367 True NA NA NA NA -1
1368 True NA NA NA NA -1
1369 True NA NA NA NA -1
1370 True NA NA NA NA -1
1371 True NA NA NA NA -1
1372 True NA NA NA NA -1
1373 True NA NA NA NA -1
1374 True NA NA NA NA -1
1375 True NA NA NA NA -1
1376 True NA NA NA NA -1
1377 True NA NA NA NA -1
1378 True NA NA NA NA -2
1379 True NA NA NA NA -2
1380 True NA NA NA NA -2
1381 True NA NA NA NA -2
1382 True NA NA NA NA -2
1383 True NA NA NA NA -2
1384 True NA NA NA NA -2
1385 True NA NA NA NA -2
1386 True NA NA NA NA -2
1387 True NA NA NA NA -2
1388 True NA NA NA NA -2
1389 True NA NA NA NA -2
1390 True NA NA NA NA -2
1391 True NA NA NA NA -2
1392 True NA NA NA NA -2
1393 True NA NA NA NA -2
1394 True NA NA NA NA -2
1395 True NA NA NA NA -2
1396 False NA NA NA NA -2
1397 False NA NA NA NA -2
1398 False NA NA NA NA -2
1399 False NA NA NA NA -2
1400 False NA NA NA NA -2
1401 True NA NA NA NA -2
1402 True NA NA NA NA -2
1403 True NA NA NA NA -2
1404 True NA NA NA NA -2
1405 True NA NA NA NA -2
1406 True NA NA NA NA -2
1407 True NA NA NA NA -2
1408 True NA NA NA NA -2
1409 True NA NA NA NA -2
1410 True NA NA NA NA -2
1411 True NA NA NA NA -2
1412 True NA NA NA NA -2
1413 True NA NA NA NA -2
1414 True NA NA NA NA -2
1415 True NA NA NA NA -2
1416 True NA NA NA NA -2
1417 True NA NA NA NA -2
1418 True NA NA NA NA -2
1419 True NA NA NA NA -2
1420 True NA NA NA NA -2
1421 True NA NA NA NA -2
1422 True NA NA NA NA -2
1423 True NA NA NA NA -2
1424 True NA NA NA NA -2
1425 True NA NA NA NA -2
1426 True NA NA NA NA -2
1427 True NA NA NA NA -2
1428 True NA NA NA NA -2
1429 True NA NA NA NA -2
1430 True NA NA NA NA -2
1431 True NA NA NA NA -2
1432 True NA NA NA NA -2
1433 True NA NA NA NA -2
1434 True NA NA NA NA -2
1435 True NA NA NA NA -2
1436 True NA NA NA NA -2
1437 True NA NA NA NA -2
1438 True NA NA NA NA -2
1439 True NA NA NA NA -2
1440 True NA NA NA NA -2
1441 True NA NA NA NA -2
1442 True NA NA NA NA -2
1443 True NA NA NA NA -2
1444 True NA NA NA NA -2
1445 True NA NA NA NA -2
1446 True NA NA NA NA -2
1447 True NA NA NA NA -2
1448 True NA NA NA NA -2
1449 True NA NA NA NA -2
1450 True NA NA NA NA -2
1451 True NA NA NA NA -2
1452 True NA NA NA NA -2
1453 True NA NA NA NA -2
1454 True NA NA NA NA -2
1455 True NA NA NA NA -2
1456 True NA NA NA NA -2
1457 True NA NA NA NA -2
1458 True NA NA NA NA -2
1459 True NA NA NA NA -2
1460 True NA NA NA NA -2
1461 True NA NA NA NA -2
1462 True NA NA NA NA -2
1463 True NA NA NA NA -2
1464 True NA NA NA NA -2
1465 True NA NA NA NA -2
1466 True NA NA NA NA -2
1467 True NA NA NA NA -2
1468 True NA NA NA NA -2
1469 True NA NA NA NA -2
1470 True NA NA NA NA -2
1471 True NA NA NA NA -2
1472 True NA NA NA NA -2
1473 True NA NA NA NA -2
1474 True NA NA NA NA -2
1475 True NA NA NA NA -2
1476 True NA NA NA NA -2
1477 True NA NA NA NA -2
1478 True NA NA NA NA -2
1479 True NA NA NA NA -2
1480 True NA NA NA NA -2
1481 True NA NA NA NA -2
1482 True NA NA NA NA -2
1483 True NA NA NA NA -2
1484 True NA NA NA NA -2
1485 True NA NA NA NA -2
1486 True NA NA NA NA -2
1487 True NA NA NA NA -2
1488 True NA NA NA NA -2
1489 True NA NA NA NA -2
1490 True NA NA NA NA -2
1491 True NA NA NA NA -2
1492 True NA NA NA NA -2
1493 True NA NA NA NA -2
1494 True NA NA NA NA -2
1495 True NA NA NA NA -2
1496 True NA NA NA NA -2
1497 True NA NA NA NA -2
1498 True NA NA NA NA -2
1499 True NA NA NA NA -2
1500 True NA NA NA NA -2
1501 True NA NA NA NA -2
1502 True NA NA NA NA -2
1503 True NA NA NA NA -2
1504 True NA NA NA NA -2
1505 True NA NA NA NA -2
1506 True NA NA NA NA -2
1507 True NA NA NA NA -2
1508 True NA NA NA NA -2
1509 True NA NA NA NA -2
1510 True NA NA NA NA -2
1511 True NA NA NA NA -2
1512 True NA NA NA NA -2
1513 True NA NA NA NA -2
1514 True NA NA NA NA -2
1515 True NA NA NA NA -2
1516 True NA NA NA NA -2
1517 True NA NA NA NA -2
