166 False 24.831347804826255 inf 30.1182104123815 NA 29.379147816441986
167 False 25.044153625218016 inf 29.82796214665626 NA 29.089432665717574
168 False 25.254446216900785 inf 29.537229245595185 NA 28.799184399992335
169 False 22.199919008510268 inf 29.246060176153325 NA 28.508451498931258
170 False 26.08697586928085 inf 28.954503403155076 NA 28.2172824294894
171 False 25.511336227626497 inf 28.662607396182274 NA 27.925725656491153
172 False 25.025389351316452 inf 28.370420615005646 NA 27.633829649518347
173 False 24.719505548479493 inf 28.07799152071605 NA 27.341642868341722
174 False 24.60558064970141 inf 27.78536857196076 NA 27.049213774052127
175 False 24.59096825669274 inf 27.49260022294208 NA 26.75659082529684
176 False 22.08049156245667 inf 27.199734941631576 NA 26.46382247627816
177 False 21.499959397761856 inf 26.906821214822155 NA 26.170957194967656
178 False 20.99657616539894 inf 26.613907511538468 NA 25.87804346815824
179 False 20.629270094305465 inf 26.321042283959486 NA 25.58512976487455
180 False 20.42476363774027 inf 26.028273967734545 NA 25.292264537295566
181 False 24.05755340600396 inf 25.73565100085794 NA 24.999496221070622
182 False 24.224132930012154 inf 25.443221906858525 NA 24.706873254194022
183 False 24.701234451627126 inf 25.15103518365763 NA 24.414444160194606
184 False 21.827034027934754 inf 24.859139242506785 NA 24.122257436993706
185 False 21.788513113671748 inf 24.567582458270337 NA 23.83036149584286
186 False 21.835392103338684 inf 24.27641338185598 NA 23.538804711606403
187 False 21.996986196470196 inf 23.985680586352295 NA 23.247635635192047
188 False 22.295497286285453 inf 23.69543244230006 NA 22.95690283968836
189 False 22.730706412320835 inf 23.405717256911174 NA 22.666654695636126
190 False 23.28443686306752 inf 23.116583614986144 22.37693951024724 22.37693951024724
191 False 20.98770165915064 inf 22.828080186064117 22.087805868322214 22.087805868322214
192 False 21.08687250813574 inf 22.54025531357227 21.799302439400186 21.799302439400186
193 False 25.794139101358795 inf 22.25315725130999 21.51147756690834 21.51147756690834
194 False 26.206899525768645 inf 21.96683445453071 21.22437950464606 21.22437950464606
195 False 26.792317417115793 inf 21.681335751990794 20.938056707866778 20.938056707866778
196 False 27.562776136013323 inf 21.3967096832489 20.65255800532686 20.65255800532686
197 False 28.506484094673205 inf 21.113004570119852 20.367931936584966 20.367931936584966
198 False 29.606476153657105 inf 20.830268702061804 20.08422682345592 20.08422682345592
199 False 26.726161232946907 inf 20.54855036511829 19.801490955397874 19.801490955397874
200 False 27.25473652944119 inf 20.26789791423542 19.51977261845436 19.51977261845436
201 False 33.17846396404917 inf 19.988359916841226 19.239120167571485 19.239120167571485
202 False 35.87628076878279 inf 19.71000067623027 18.959582170177292 18.959582170177292
203 False 38.98296982261869 inf 19.432816320548145 18.68122292956634 18.68122292956634
204 False 42.4067589983035 inf 19.156752939378514 18.404038573884215 18.404038573884215
205 False 46.07017561092136 inf 18.881756639987074 18.12797519271458 18.12797519271458
206 False 49.83332922923308 inf 18.607773545915457 17.85297889332314 17.85297889332314
207 False 53.516224638130666 inf 18.33474979406427 17.578995799251523 17.578995799251523
208 False 56.91268351281357 inf 18.062631530121113 17.30597204740034 17.30597204740034
209 False 54.22716516170062 inf 17.7913649059139 17.033853783457182 17.033853783457182
210 False 54.81774325507516 inf 17.520896076592486 16.762587159249968 16.762587159249968
211 False 54.66339753262104 inf 17.251171198841806 16.49211832992855 16.49211832992855
212 False 53.801125803151734 inf 16.98213642869371 16.222393452177876 16.222393452177876
213 False 52.35523674105708 inf 16.7137379226989 15.953358682029782 15.953358682029782
214 False 50.489232758159005 inf 16.445921836492094 15.684960176034972 15.684960176034972
215 False 48.32760752964361 inf 16.17863432723436 15.417144089828165 15.417144089828165
216 False 45.93989389927188 inf 15.91182155377202 15.14985658057043 15.14985658057043
217 False 43.388755434584915 inf 15.645429678292624 14.88304380710809 14.88304380710809
218 False 40.750294832782956 inf 15.379404866618996 14.61665193162869 14.61665193162869
219 False 32.34840686997352 inf 15.113693287901915 14.350627119955066 14.350627119955066
220 False 29.375182280645497 inf 14.8482411176662 14.084915541237985 14.084915541237985
221 False 31.864765118873564 inf 14.58299454529765 13.819463371002266 13.819463371002266
222 False 28.830482446512143 inf 14.317899749832476 13.55421679863372 13.55421679863372
223 False 26.50853177972319 inf 14.05290288770375 13.289122003168545 13.289122003168545
224 False 24.727206297464665 inf 13.787950119772178 13.024125141039812 13.024125141039812
225 False 23.361669827835374 inf 13.522987609663767 12.759172373108244 12.759172373108244
226 False 22.313388307988735 inf 13.257961522924854 12.494209862999826 12.494209862999826
