1021 True NA 2.790475624477206 31.541823366189732 29.642822881547573 29.642822881547573
1022 True NA 2.768095335101476 31.166516964833544 29.26604334511879 29.26604334511879
1023 True NA 2.746354650947146 30.792775773482997 28.890736943762604 28.890736943762604
1024 True NA 2.725253740300086 30.42069186541039 28.516995752412058 28.516995752412058
1025 True NA 2.7047936983730914 30.050357308087683 28.144911844339447 28.144911844339447
1026 True NA 2.6849766410985376 29.681864168468607 27.77457728701674 27.77457728701674
1027 True NA 2.6658057599441976 29.31530452182184 27.406084147397657 27.406084147397657
1028 True NA 2.647285245316912 28.950770445554234 27.039524500750893 27.039524500750893
1029 True NA 2.629420284356315 28.588354007507746 26.674990424483283 26.674990424483283
1030 True NA 2.612217257813645 28.228147275203135 26.312573986436803 26.312573986436803
1031 True NA 2.5956837097437755 27.870242314113398 25.95236725413219 25.95236725413219
1032 True NA 2.579828506231616 27.514731199925468 25.59446229304246 25.59446229304246
1033 True NA 2.56466176619315 27.161706012606466 25.238951178854528 25.238951178854528
1034 True NA 2.5501948964615364 26.811258825701874 24.88592599153553 24.88592599153553
1035 True NA 2.5364407699072133 26.46348170926335 24.53547880463094 24.53547880463094
1036 True NA 2.523413824380674 26.11846673415562 24.187701688192412 24.187701688192412
1037 True NA 2.5111301399128605 25.776305973366835 23.84268671308468 23.84268671308468
1038 True NA 2.4996075475225226 25.437091503101776 23.500525952295895 23.500525952295895
1039 True NA 2.488865731469805 25.100915401089946 23.161311482030836 23.161311482030836
1040 True NA 2.478926352584605 24.76786974314053 22.825135380019006 22.825135380019006
1041 True NA 2.469813059620448 24.438046581207736 22.49208972206959 22.49208972206959
1042 True NA 2.4618735744005305 24.11158004643578 22.162266560136796 22.162266560136796
1043 True NA 2.4542067380454435 23.788482001050042 21.83580002536484 21.83580002536484
1044 True NA 2.446018287455229 23.468660724637942 21.512701979979102 21.512701979979102
1045 True NA 2.4372894941670795 23.15202449748354 21.192880703567003 21.192880703567003
1046 True NA 2.4280018172809843 22.838481601984935 20.8762444764126 20.8762444764126
1047 True NA 2.4181369454942034 22.527940321251865 20.562701580913995 20.562701580913995
1048 True NA 2.407676869496472 22.22030893848616 20.252160300180925 20.252160300180925
1049 True NA 2.3966039638823733 21.915495737970698 19.94452891741522 19.94452891741522
1050 True NA 2.3849010409521694 21.613409003795127 19.639715716899758 19.639715716899758
1051 True NA 2.3725514539556753 21.31395702230395 19.337628982724187 19.337628982724187
1052 True NA 2.359539126403863 21.017048078751298 19.03817700123301 19.03817700123301
1053 True NA 2.3458486742270734 20.722590459676553 18.741268057680358 18.741268057680358
1054 True NA 2.3314654471186045 20.43049245073283 18.446810438605613 18.446810438605613
1055 True NA 2.3163756408581855 20.140662338789394 18.154712429661892 18.154712429661892
1056 True NA 2.300566349768979 19.853008410836246 17.864882317718454 17.864882317718454
1057 True NA 2.284025637706121 19.56743895211271 17.577228389765306 17.577228389765306
1058 True NA 2.266742656234507 19.283862249417343 17.29165893104177 17.29165893104177
1059 True NA 2.24870766676018 19.00218658789874 17.008082228346403 17.008082228346403
1060 True NA 2.229912159012501 18.72232025358425 16.7264065668278 16.7264065668278
1061 True NA 2.2103489029120964 18.444171533723424 16.44654023251331 16.44654023251331
1062 True NA 2.1900119983566335 18.167648715145592 16.168391512652484 16.168391512652484
1063 True NA 2.1688969554610464 17.892660084943625 15.891868694074653 15.891868694074653
1064 True NA 2.1470007537457754 17.619113931459207 15.616880063872685 15.616880063872685
1065 True NA 2.124321871478316 17.346918542499193 15.343333910388267 15.343333910388267
1066 True NA 2.100860351228336 17.075982206089755 NA 15.071138521428253
1067 True NA 2.0766178365688455 16.80621321096365 NA 14.800202185018815
1068 True NA 2.0515975824104653 16.537519844290507 NA 14.530433189892712
1069 True NA 2.0258045094742436 16.269810393268646 NA 14.261739823219568
1070 True NA 1.9992452094388602 16.002993145277195 NA 13.994030372197706
1071 True NA 1.97192794289211 15.736976386679695 NA 13.727213124206255
1072 True NA 1.9438626409762907 15.471668401850751 NA 13.461196365608757
1073 True NA 1.9150609184415215 15.206977475159755 NA 13.19588838077981
1074 False 3.1766064810616816 1.8855360187889363 14.94281188795531 NA 12.931197454088814
1075 False 3.142450106282371 1.855302820641363 14.679079920021595 NA 12.667031866884368
1076 False 3.108145652113953 1.824377797655587 14.415689850468505 NA 12.403299898950653
1077 False 3.0739541616913013 1.7927789438167516 14.152549954292164 NA 12.139909829397563
1078 False 3.0403322854444763 1.76052574871939 13.88956850281536 NA 11.876769933221226
1079 False 3.008128031287476 1.7276391452369588 13.626653765421848 NA 11.613788481744418
1080 False 2.9790170633807396 1.69414140789361 13.36371400639642 NA 11.350873744350906
1081 False 2.956413010691208 1.6600560979644858 13.100657484775665 NA 11.087933985325478
1082 False 2.962044426282504 1.6312727420605544 12.838319992872348 NA 10.824877463704723
1083 False 3.0036883056535344 1.6078702394019162 12.577569890403831 NA 10.562539971801407
1084 False 3.066083610865651 1.5841050479961352 12.318362285020116 NA 10.301789869332886
1085 False 3.6216742471303256 1.5599780218200174 12.060652406257708 NA 10.042582263949171
1086 False 3.7145251770566414 1.5354902179707226 11.804395578304634 NA 9.784872385186759
1087 False 3.813928448939647 1.5106429706779068 11.54954720298443 NA 9.528615557233685
1088 False 3.918596000845033 1.4854378768109686 11.296062738573513 NA 9.273767181913481
1089 False 4.0279651391569855 1.459876861180936 11.04389768773042 NA 9.020282717502564
1090 False 4.14183036636571 1.4339621713139215 10.793007582936669 NA 8.768117666659471
1091 False 3.2983235782099105 1.4076964436268697 10.543347981738048 NA 8.51722756186572
1092 False 3.29806879713507 1.3810826847529563 10.294874457519828 NA 8.267567960667101
1093 False 3.2984706680839095 1.3541243219546026 10.047542597978419 NA 8.019094436448881
1094 False 3.299558507472331 1.326825181937194 9.80130799896724 NA 7.77176257690747
1095 False 3.3013674871741463 1.2991895339978965 9.556126265398511 NA 7.525527977896292
1096 False 3.303950922689489 1.2712220767352376 9.311953009344016 NA 7.280346244327564
1097 False 3.307410200150594 1.242927921905891 9.068743844785761 NA 7.036172988273069
1098 False 3.3121000030948387 1.2143126297400966 8.826454388930674 NA 6.792963823714814
1099 False 3.3258757616451406 1.1853821631916257 8.585040254838988 NA 6.5506743678597275
1100 False 3.438262912077959 1.156142913868043 8.344457049274412 NA 6.30926023376804
1101 True NA 1.1266016734718807 8.104660365255668 6.068677028203464 6.068677028203464
1102 True NA 1.0967656526898326 7.865605779020528 5.8288803441847215 5.8288803441847215
1103 True NA 1.0666424571715138 7.627248842837095 5.58982575794958 5.58982575794958
1104 True NA 1.0362401087220219 7.389545083471114 5.351468821766147 5.351468821766147
1105 True NA 1.0055670257391207 7.152449997981921 5.113765062400166 5.113765062400166
1106 True NA 0.9746324698377395 6.915919156178881 4.876669976910973 4.876669976910973
1107 True NA 0.9434466784657508 6.679908349493052 4.640139135107933 4.640139135107933
1108 True NA 0.9120193442716515 6.444373382570572 4.4041283284221056 4.4041283284221056
1109 True NA 0.8803597622052445 6.2092698810397176 4.168593361499626 4.168593361499626
1110 True NA 0.848478199943144 5.97455344233282 3.9334898599687715 3.9334898599687715
1111 True NA 0.8163852544333788 5.7401796340176245 3.6987734212618744 3.6987734212618744
1112 True NA 0.7840918045934497 5.506103983225662 3.4643996129466785 3.4643996129466785
1113 True NA 0.751609028062439 5.272281974798836 3.2303239621547153 3.2303239621547153
1114 True NA 0.718948358616591 5.038669041805921 2.99650195372789 2.99650195372789
1115 True NA 0.6861214645534667 4.805220553839495 2.762889020734976 2.762889020734976
1116 True NA 0.653140222798976 4.571891801361745 2.5294405327685503 2.5294405327685503
1117 True NA 0.6200166848763724 4.338637972432012 2.2961117802908007 2.2961117802908007
1118 True NA 0.5867630500968251 4.105414122701202 2.0628579513610674 2.0628579513610674
1119 True NA 0.5533916359161397 3.872175135789795 1.8296341016302584 1.8296341016302584
1120 True NA 0.5208859532367038 3.639284459384192 1.5963951147188506 1.5963951147188506
1121 True NA 0.4891860590616609 3.4071218186380854 1.3635044383132477 1.3635044383132477
1122 True NA 0.45735405809776675 3.175669514643265 1.131341797567142 1.131341797567142
1123 True NA 0.4253934871072028 2.9449098429361458 0.8998894935723225 0.8998894935723225
1124 True NA 0.3933079953534623 2.9661214489508856 NA 0.6691298218652033
1125 True NA 0.3611013369563004 2.4853975733194353 NA 0.43904507659836867
1126 True NA 0.32877736254823636 2.256609562582492 NA 0.209617552248492
1127 True NA 0.2963400140190452 2.028443350916164 NA 0
1128 True NA 0.2637933260940201 1.800881211274488 NA 0
1129 True NA 0.23114141990763054 1.573905392321907 NA 0
1130 True NA 0.19838851019645962 1.3474981090109075 NA 0
1131 True NA 0.16553890456172687 1.1216415283784804 NA 0
1132 True NA 0.13259701722915485 0.8963177656117086 NA 0
1133 True NA 0.09956736794563059 0.6715088777262335 NA 0
1134 True NA 0.06645496065273646 0.4471977049080489 NA 0
1135 True NA 0.03326435644658803 0.22336726555103925 NA 0
1136 True NA 0.0 0 NA 0
1137 True NA 0.0 0 NA 0
1138 True NA 0.0 0 NA 0
1139 True NA 0.0 0 NA 0
1140 True NA 0.0 0 NA 0
1141 True NA 0.0 0 NA 0
1142 True NA 0.0 0 NA 0
1143 True NA 0.0 0 NA 0
1144 True NA 0.0 0 NA 0
1145 True NA 0.0 0 NA 0
1146 True NA 0.0 0 NA 0
1147 True NA 0.0 0 NA 0
1148 True NA 0.0 0 NA 0
1149 True NA 0.0 0 NA 0
1150 True NA 0.0 0 0 0
1151 True NA 0.0 0 0 0
1152 True NA 0.0 0 0 0
1153 True NA 0.0 0 0 0
1154 True NA 0.0 0 0 0
1155 True NA 0.0 0 0 0
1156 True NA 0.0 0 0 0
1157 True NA 0.0 0 0 0
1158 True NA 0.0 0 0 0
1159 True NA 0.0 0 0 0
1160 True NA 0.0 0 0 0
1161 True NA 0.0 0 0 0
1162 True NA 0.0 0 0 0
1163 True NA 0.0 0 0 0
1164 True NA 0.0 0 0 0
1165 True NA 0.0 0 0 0
1166 True NA 0.0 0 0 0
1167 True NA 0.0 0 0 0
1168 True NA 0.0 0 0 0
1169 True NA 0.0 0 0 0
1170 True NA 0.0 0 0 0
1171 True NA 0.0 0 0 0
1172 True NA 0.0 0 0 0
1173 True NA 0.0 0 0 0
1174 True NA 0.0 0 0 0
1175 True NA 0.0 0 0 0
1176 True NA 0.0 0 0 0
1177 True NA 0.0 0 0 0
1178 True NA NA NA NA -1
1179 True NA NA NA NA -2
1180 True NA NA NA NA -1
1181 True NA NA NA NA -1
1182 False NA 0.0 0 NA -1
1183 False NA 0.0 0 NA -1
1184 False NA NA NA NA -1
1185 False NA NA NA NA -1
1186 False NA NA NA NA -1
1187 False NA NA NA NA -1
1188 False NA NA NA NA -1
1189 False NA NA NA NA -1
1190 False NA NA NA NA -1
1191 False NA NA NA NA -1
1192 False 1978.5257866342479 NA NA NA -1
1193 False 216.92636090425935 NA NA NA -1
1194 False 108.50856039541655 NA NA NA -1
1195 False 67.27679455414412 NA NA NA -1
1196 False 47.25682951340232 0.5174936791159613 6.593010895396009 NA -1
1197 False 36.120134326202646 0.4810654346915554 6.144275432389662 NA -1
1198 False 29.053478232672187 0.44503795887502356 5.694418872687983 NA -1
1199 False 24.212503145962927 0.4093792049254077 5.24351811610986 NA -1
1200 False 20.755728189735937 0.374058302459089 4.791650426778748 NA -1
1201 False 18.267891759443522 0.3390455317061347 4.3388932430600065 NA -1
1202 False 16.5296835640324 0.3043122475866244 3.885324191963372 NA -1
1203 False 15.37599050106301 0.26983083317764217 3.4310207909937533 NA -1
1204 False 14.633442859018773 0.23557462359126588 2.976060307703378 NA -1
1205 False 14.153448612629168 0.20151779578091128 2.520520035565119 NA -1
1206 False 27.972215838404438 0.16763528632994726 2.0644772907206055 NA -1
1207 False 27.070472852669756 0.13390267265675965 1.6080094130472204 NA -1
1208 False 26.34972688230716 0.10029607958489277 1.151193758312263 NA -1
1209 False 25.773236082842892 0.06679208393772569 0.6941076872233441 NA -1
1210 False 25.315318055569822 0.03336763895885809 0.2368285435293013 NA -1
1211 False 16.01538042783496 0.0 0 NA -1
1212 False 15.172623569027158 0.0 0 NA -1
1213 False 14.528239991546371 0.0 0 NA -1
1214 False 13.988356512949538 0.0 0 NA -1
1215 False 13.541596793232237 0.0 0 NA -1
1216 False 13.180999971224448 0.0 0 NA -1
1217 False 12.904303635898204 0.0 0 NA -1
1218 False 12.716725090126268 0.0 0 NA -1
1219 False 12.643827127633989 0.0 0 NA -1
1220 False 12.800174894388318 0.0 0 NA -1
1221 False 13.483646473740771 0.0 0 NA -1
1222 False 14.661141318111753 0.0 0 NA -1
1223 False 16.199502958718305 0.0 0 NA -1
1224 False 18.149816008473053 0.0 0 NA -1
1225 False 20.66133918340918 0.0 0 NA -1
1226 False 41.361051465512034 0.0 0 NA -1
1227 False 48.699846958896224 0.0 0 NA -1
1228 False 57.18703236997947 0.0 0 NA -1
1229 False 65.91893720831538 0.0 0 NA -1
1230 False 77.37487599289247 0.0 0 NA -1
1231 False 93.06986163672579 0.0 0 NA -1
1232 False 115.89876817810779 0.0 0 NA -1
1233 False 86.43891888430979 0.0 0 NA -1
1234 False 118.61362282416817 0.0 0 NA -1
1235 False 196.8154903691406 0.0 0 NA -1
1236 False 666.7193249255904 0.0 0 NA -1
1237 False NA 0.0 0 NA -1
1238 False NA 0.0 0 NA -1
1239 False NA 0.0 0 NA -1
1240 False NA 0.0 0 NA -1
1241 False NA 0.0 0 NA -1
1242 False NA 0.0 0 NA -1
1243 False NA 0.0 0 NA -1
1244 False NA 0.0 0 NA -1
1245 False NA 0.0 0 NA -1
1246 False NA 0.0 0 NA -1
1247 False NA 0.0 0 NA -1
1248 False NA 0.0 0 NA -1
1249 False NA 0.0 0 NA -1
1250 False NA 0.0 0 NA -1
1251 False NA 0.0 0 NA -1
1252 False NA 0.0 0 NA -1
1253 False NA 0.0 0 NA -1
1254 False NA 0.0 0 NA -1
1255 False NA 0.0 0 NA -1
1256 False NA 0.0 0 NA -1
1257 False NA 0.0 0 NA -1
1258 False NA 0.0 0 NA -1
1259 False NA 0.0 0 NA -1
1260 False NA 0.0 0 NA -1
1261 False NA 0.0 0 NA -1
1262 False NA 0.0 0 NA -1
1263 False NA 0.0 0 NA -1
1264 False NA 0.0 0 NA -1
1265 False NA 0.0 0 NA -1
1266 False NA 0.0 0 NA -1
1267 False NA 0.0 0 NA -1
1268 False NA 0.0 0 NA -1
1269 False NA 0.0 0 NA -1
1270 False NA 0.0 0 NA -1
1271 False NA 0.0 0 NA -1
1272 False NA 0.0 0 NA -1
1273 False NA 0.0 0 NA -1
1274 False NA NA NA NA -1
1275 False NA NA NA NA -1
1276 False NA NA NA NA -1
1277 False NA NA NA NA -1
1278 False NA NA NA NA -1
1279 False NA NA NA NA -1
1280 False NA NA NA NA -1
1281 False NA NA NA NA -1
1282 False NA NA NA NA -1
1283 False NA NA NA NA -1
1284 False NA NA NA NA -1
1285 False NA NA NA NA -1
1286 False NA NA NA NA -1
1287 False NA NA NA NA -1
1288 False NA NA NA NA -1
1289 False NA NA NA NA -1
1290 False NA NA NA NA -1
1291 False NA NA NA NA -1
1292 False NA NA NA NA -1
1293 False NA NA NA NA -1
1294 False NA NA NA NA -1
1295 False NA NA NA NA -1
1296 False NA NA NA NA -1
1297 False NA NA NA NA -1
1298 False NA NA NA NA -1
1299 False NA NA NA NA -1
1300 False NA NA NA NA -1
1301 False NA NA NA NA -1
1302 False NA NA NA NA -1
1303 False NA NA NA NA -1
1304 False NA NA NA NA -1
1305 False NA NA NA NA -1
1306 False NA NA NA NA -1
1307 False NA NA NA NA -1
1308 False NA NA NA NA -1
1309 False NA NA NA NA -1
1310 False NA NA NA NA -1
1311 False NA NA NA NA -1
1312 False NA NA NA NA -1
1313 False NA NA NA NA -1
1314 False NA NA NA NA -1
1315 False NA NA NA NA -1
1316 False NA NA NA NA -1
1317 False NA NA NA NA -1
1318 False NA NA NA NA -1
1319 False NA NA NA NA -1
1320 False NA NA NA NA -1
1321 False NA NA NA NA -1
1322 False NA NA NA NA -1
1323 False NA NA NA NA -1
1324 False NA NA NA NA -1
1325 False NA NA NA NA -1
1326 False NA NA NA NA -1
1327 False NA NA NA NA -1
1328 False NA NA NA NA -1
1329 False NA NA NA NA -1
1330 False NA NA NA NA -1
1331 False NA NA NA NA -1
1332 False NA NA NA NA -1
1333 False NA NA NA NA -1
1334 False NA NA NA NA -1
1335 True NA NA NA NA -1
1336 True NA NA NA NA -1
1337 True NA NA NA NA -1
1338 True NA NA NA NA -1
1339 True NA NA NA NA -1
1340 True NA NA NA NA -1
1341 True NA NA NA NA -1
1342 True NA NA NA NA -1
1343 True NA NA NA NA -1
1344 True NA NA NA NA -1
1345 True NA NA NA NA -1
1346 True NA NA NA NA -1
1347 True NA NA NA NA -1
1348 True NA NA NA NA -1
1349 True NA NA NA NA -1
1350 True NA NA NA NA -1
1351 True NA NA NA NA -1
1352 True NA NA NA NA -1
1353 True NA NA NA NA -1
1354 True NA NA NA NA -1
1355 True NA NA NA NA -1
1356 True NA NA NA NA -1
1357 True NA NA NA NA -1
1358 True NA NA NA NA -1
1359 True NA NA NA NA -1
1360 True NA NA NA NA -1
1361 True NA NA NA NA -1
1362 True NA NA NA NA -1
1363 True NA NA NA NA -1
1364 True NA NA NA NA -1
1365 True NA NA NA NA -1
1366 True NA NA NA NA -1
1367 True NA NA NA NA -1
1368 True NA NA NA NA -1
1369 True NA NA NA NA -1
1370 True NA NA NA NA -1
1371 True NA NA NA NA -1
1372 True NA NA NA NA -1
1373 True NA NA NA NA -1
1374 True NA NA NA NA -1
1375 True NA NA NA NA -1
1376 True NA NA NA NA -1
1377 True NA NA NA NA -1
1378 True NA NA NA NA -1
1379 True NA NA NA NA -1
1380 True NA NA NA NA -1
1381 True NA NA NA NA -1
1382 True NA NA NA NA -1
1383 False NA NA NA NA -2
1384 False NA NA NA NA -2
1385 False NA NA NA NA -2
1386 False NA NA NA NA -2
1387 False NA NA NA NA -2
1388 False 1599.906937322415 NA NA NA -2
1389 False 252.24651400041907 NA NA NA -2
1390 False 143.45175240250498 NA NA NA -2
1391 False 103.79286050762457 NA NA NA -2
1392 False 83.63375699677682 NA NA NA -2
1393 False 71.69936993536925 NA NA NA -2
1394 False 45.62025565806352 NA NA NA -2
1395 False 40.36102699821247 NA NA NA -2
1396 False 36.558179177361914 NA NA NA -2
1397 False 33.78366366308835 NA NA NA -2
1398 False 31.79309475126951 NA NA NA -2
1399 False 30.446589827768683 NA NA NA -2
1400 False 29.665487234639613 NA NA NA -2
1401 False 29.404444577376594 NA NA NA -2
1402 False 41.59162192774866 NA NA NA -2
1403 False 42.45571253262688 NA NA NA -2
1404 False 43.96314204190111 NA NA NA -2
1405 False 46.184653729062106 NA NA NA -2
1406 False 49.25596426064427 NA NA NA -2
1407 False 37.794448746605 NA NA NA -2
1408 False 40.15637753626594 NA NA NA -2
1409 False 43.741873989787784 NA NA NA -2
1410 False 49.25295357712131 NA NA NA -2
1411 False 59.05257787052581 NA NA NA -2
1412 False 77.88126419377484 NA NA NA -2
1413 False 119.25685897607727 NA NA NA -2
1414 False 274.55086637879924 NA NA NA -2
1415 False NA NA NA NA -2
1416 False NA NA NA NA -2
1417 False NA NA NA NA -2
1418 False NA NA NA NA -2
1419 False NA NA NA NA -2
1420 False NA NA NA NA -2
1421 False NA NA NA NA -2
1422 False NA NA NA NA -2
1423 False NA NA NA NA -2
1424 False NA NA NA NA -2
1425 False NA NA NA NA -2
1426 False NA NA NA NA -2
1427 False NA NA NA NA -2
1428 False NA NA NA NA -2
1429 False NA NA NA NA -2
1430 False NA NA NA NA -2
1431 False NA NA NA NA -2
1432 False NA NA NA NA -2
1433 False NA NA NA NA -2
1434 False NA NA NA NA -2
1435 False NA NA NA NA -2
1436 False NA NA NA NA -2
1437 False NA NA NA NA -2
1438 False NA NA NA NA -2
1439 False NA NA NA NA -2
1440 False NA NA NA NA -2
1441 False NA NA NA NA -2
1442 False NA NA NA NA -2
1443 False NA NA NA NA -2
1444 False NA NA NA NA -2
1445 False NA NA NA NA -2
1446 False NA NA NA NA -2
1447 False NA NA NA NA -2
1448 False NA NA NA NA -2
1449 False NA NA NA NA -2
1450 False NA NA NA NA -2
1451 False NA NA NA NA -2
1452 False 413.8174179639023 NA NA NA -2
1453 False 152.08607256489142 NA NA NA -2
1454 False 94.67702175334298 NA NA NA -2
1455 False 98.89825854812095 NA NA NA -2
1456 False 78.28527993953155 NA NA NA -2
1457 False 45.393166235553984 NA NA NA -2
1458 False 36.83074676658799 NA NA NA -2
1459 False 30.55443496932609 NA NA NA -2
1460 False 25.76575615727125 NA NA NA -2
1461 False 22.002943314970935 NA NA NA -2
1462 False 18.991392873910154 NA NA NA -2
1463 False 16.6584780813957 NA NA NA -2
1464 False 15.43206954154101 NA NA NA -2
1465 False 14.72685265344209 NA NA NA -2
1466 False 14.149511304913837 NA NA NA -2
1467 False 19.522429995583522 NA NA NA -2
1468 False 18.680116433460856 NA NA NA -2
1469 False 13.161964402237503 NA NA NA -2
1470 True NA NA NA NA -2
1471 True NA NA NA NA -2
1472 True NA NA NA NA -2
1473 True NA NA NA NA -2
1474 True NA NA NA NA -2
1475 True NA NA NA NA -2
1476 True NA NA NA NA -2
1477 True NA NA NA NA -2
1478 True NA NA NA NA -2
1479 True NA NA NA NA -2
1480 True NA NA NA NA -2
1481 True NA NA NA NA -2
1482 True NA NA NA NA -2
1483 True NA NA NA NA -2
1484 True NA NA NA NA -2
1485 True NA NA NA NA -2
1486 True NA NA NA NA -2
1487 True NA NA NA NA -2
1488 True NA NA NA NA -2
1489 True NA NA NA NA -2
1490 True NA NA NA NA -2
1491 True NA NA NA NA -2
1492 True NA NA NA NA -2
1493 True NA NA NA NA -2
1494 True NA NA NA NA -2
1495 True NA NA NA NA -2
1496 True NA NA NA NA -2
1497 True NA NA NA NA -2
1498 True NA NA NA NA -2
1499 True NA NA NA NA -2
1500 True NA NA NA NA -2
1501 True NA NA NA NA -2
1502 True NA NA NA NA -2
1503 True NA NA NA NA -2
1504 True NA NA NA NA -2
1505 True NA NA NA NA -2
1506 True NA NA NA NA -2
1507 True NA NA NA NA -2
1508 True NA NA NA NA -2
1509 True NA NA NA NA -2
