996 True NA 0.9369316241031698 11.17683330392643 NA 1.484067755751612
997 True NA 0.8987494981745331 10.70119399721598 NA 1.2999290087984043
998 True NA 0.8605265692880417 10.226664444634368 NA 1.1185796594506545
999 True NA 0.823282778807421 9.75305921134889 NA 0.9399277713392618
1000 True NA 0.7871630789413456 9.280554212273696 0.7638814081533312 0.7638814081533312
1001 True NA 0.7512825493916445 8.809412578206196 0.5903486346373992 0.5903486346373992
1002 True NA 0.7156286686495649 8.339583419004132 0.4192375153525827 0.4192375153525827
1003 True NA 0.6801894231822779 7.871015844679816 0.2504561135041463 0.2504561135041463
1004 True NA 0.6449532743691764 7.403659031556171 0.08391249497804232 0.08391249497804232
1005 True NA 0.6099086331513158 6.937462306532177 0 0
1006 True NA 0.5750440351420241 6.4723749973948586 0 0
1007 True NA 0.5403484607472163 6.008346343069882 0 0
1008 True NA 0.505811136397061 5.545325578558815 0 0
1009 True NA 0.47142152551320954 5.08326192784143 0 0
1010 True NA 0.4371693037782248 4.622104602989808 0 0
1011 True NA 0.40304435174762165 4.163180206685485 0 0
1012 True NA 0.369036734807839 3.7077829263421105 0 0
1013 True NA 0.3351366883855897 3.255813428119511 0 0
1014 True NA 0.30133460995192174 2.8071723798713846 0 0
1015 True NA 0.2676210355067454 2.4966457773105004 0 0
1016 True NA 0.23398663481595483 2.185677972583311 0 0
1017 True NA 0.2004221925480876 1.8743100498951217 0 0
1018 True NA 0.16691859684905894 1.5625830855861143 0 0
1019 True NA 0.13346682680989103 1.2505381496945742 0 0
1020 True NA 0.1000579377401361 0.9382163092330912 0 0
1021 True NA 0.06668304940909227 0.6256586283456553 0 0
1022 True NA 0.03333333333333333 0.3129061703172705 0 0
1023 True NA 0.0 0 0 0
1024 True NA 0.0 0 0 0
1025 True NA 0.0 0 0 0
1026 True NA 0.0 0 0 0
1027 True NA 0.0 0 0 0
1028 True NA 0.0 0 0 0
1029 True NA 0.0 0 0 0
1030 True NA 0.0 0 0 0
1031 True NA 0.0 0 0 0
1032 True NA 0.0 0 0 0
1033 True NA 0.0 0 0 0
1034 True NA 0.0 0 0 0
1035 True NA 0.0 0 0 0
1036 True NA 0.0 0 0 0
1037 True NA 0.0 0 0 0
1038 True NA 0.0 0 0 0
1039 True NA 0.0 0 0 0
1040 True NA 0.0 0 0 0
1041 True NA 0.0 0 0 0
1042 True NA 0.0 0 0 0
1043 True NA 0.0 0 0 0
1044 True NA 0.0 0 0 0
1045 True NA 0.0 0 0 0
1046 True NA 0.0 0 0 0
1047 True NA 0.0 0 0 0
1048 True NA 0.0 0 0 0
1049 True NA 0.0 0 0 0
1050 True NA 0.0 0 0 0
1051 True NA 0.0 0 0 0
1052 True NA 0.0 0 0 0
1053 True NA 0.0 0 0 0
1054 True NA 0.0 0 0 0
1055 True NA 0.0 0 0 0
1056 True NA 0.0 0 0 0
1057 True NA 0.0 0 0 0
1058 True NA 0.0 0 0 0
1059 True NA 0.0 0 0 0
1060 True NA 0.0 0 0 0
1061 True NA 0.0 0 0 0
1062 True NA 0.0 0 0 0
1063 True NA 0.0 0 0 0
1064 True NA 0.0 0 0 0
1065 True NA 0.0 0 0 0
1066 True NA 1.714810716613683 16.95237208796952 NA 0
1067 True NA 1.6898676920503366 16.62284354926592 NA 0
1068 True NA 1.664669218722057 16.294951142314673 NA 0
1069 True NA 1.639215923368788 15.968661071009013 NA 0
1070 True NA 1.6135085893077048 15.643939541173548 NA 0
1071 True NA 1.5875481763010837 15.320752757522035 NA 0
1072 True NA 1.5613358373581843 14.999066923852434 NA 0
1073 True NA 1.5348728900018127 14.678848246038886 NA 0
1074 True NA 1.5081608414663457 14.360062928556308 NA 0
1075 True NA 1.481201395091923 14.042677175575339 NA 0
1076 True NA 1.4539964317768117 13.726657192920113 NA 0
1077 True NA 1.42654802517704 13.411969185601647 NA 0
1078 True NA 1.3988584494131073 13.09857935810911 NA 0
1079 True NA 1.370930167394485 12.786453916024419 NA 0
1080 True NA 1.3427658377703884 12.475559064724889 NA 0
1081 True NA 1.3143683180874257 12.165861009318096 NA 0
1082 True NA 1.2857406580864537 11.857325955079494 NA 0
1083 True NA 1.2568861130715112 11.549920106149676 NA 0
1084 True NA 1.227808127112042 11.243609667305842 NA 0
1085 True NA 1.198510338376992 10.938360841667475 NA 0
1086 True NA 1.168996591762868 10.63413982964906 NA 0
1087 True NA 1.1392709099429983 10.330912831253436 NA 0
1088 True NA 1.1117584757663186 10.028646041119199 NA 0
1089 True NA 1.0863605277071011 9.727961846973326 NA 0
1090 True NA 1.060664212905493 9.42947401845887 NA 0
1091 True NA 1.0346700808155604 9.13313536877983 NA 0
1092 True NA 1.0083789679480706 8.838898731159047 NA 0
1093 True NA 0.9817920213100678 8.546716955189602 NA 0
1094 True NA 0.9549106768045271 8.256542907133234 NA 0
1095 True NA 0.9277367143394353 7.968329461007132 NA 0
1096 True NA 0.900272226350752 7.68202950334868 NA 0
1097 True NA 0.8725196587379631 7.3975959257967085 NA 0
1098 True NA 0.8444817983915361 7.114981627780134 NA 0
1099 True NA 0.816161786620566 6.834139512874802 NA 0
1100 True NA 0.7875631381587951 6.555022487104191 NA 0
1101 True NA 0.7586897266068646 6.277583461604646 NA -1
1102 True NA 0.7295458039265296 6.0017753483337 NA -1
1103 True NA 0.7001360001629097 5.727551060837232 NA -1
1104 True NA 0.670465324642201 5.454863513489073 NA -1
1105 True NA 0.6405391778126435 5.183665619876896 NA -1
1106 True NA 0.6103633342834492 4.913910295017693 NA -1
1107 True NA 0.5799439627323257 4.645550449932607 NA -1
1108 True NA 0.5492876126370543 4.378538994317382 NA -1
1109 True NA 0.5184012198953765 4.112828833642381 NA -1
1110 True NA 0.48729209924828704 3.8483728694330104 NA -1
1111 True NA 0.45596794652648026 3.585123997051015 NA -1
1112 True NA 0.4244368295697197 3.3230351064932355 NA -1
1113 True NA 0.3927071869386533 3.0620590809315504 NA -1
1114 True NA 0.3607878164705286 2.802148798090212 NA -1
1115 True NA 0.3286878715580968 2.543257129158342 NA -1
1116 True NA 0.29641684955446657 2.2853369411187074 NA -1
1117 True NA 0.2639845819562953 2.028341098433683 NA -1
1118 True NA 0.2314012198153273 1.7722224666304707 NA -1
1119 True NA 0.1986773054920516 1.5169339151346726 NA -1
1120 True NA 0.16582358005092354 1.2624284309144562 NA -1
1121 True NA 0.13285095413077408 1.0086590473067347 NA -1
1122 True NA 0.09977065883204937 0.7555786801874931 NA -1
1123 True NA 0.06659420480815244 0.5031401747081721 NA -1
1124 False NA 0.03333333333333333 0.25129635128157374 NA -1
1125 False NA 0.0 0 NA -1
1126 False NA 0.0 0 NA -1
1127 False NA 0.0 0 NA -1
1128 False NA 0.0 0 NA -1
1129 False NA 0.0 0 NA -1
1130 False NA 0.0 0 NA -1
1131 False NA 0.0 0 NA -1
1132 False NA 0.0 0 NA -1
1133 False NA 0.0 0 NA -1
1134 False NA 0.0 0 NA -1
1135 True NA 0.0 0 NA -1
1136 False NA 0.0 0 NA -1
1137 False NA 0.0 0 NA -1
1138 False NA 0.0 0 NA -1
1139 False NA 0.0 0 NA -1
1140 False NA NA NA NA -1
1141 False NA NA NA NA -1
1142 False NA NA NA NA -1
1143 False NA NA NA NA -1
1144 False NA NA NA NA -1
1145 False NA NA NA NA -1
1146 False NA NA NA NA -1
1147 False NA NA NA NA -1
1148 False NA NA NA NA -1
1149 False NA NA NA NA -1
1150 False NA NA NA NA -1
1151 False NA NA NA NA -1
1152 True NA NA NA NA -1
1153 True NA NA NA NA -1
1154 True NA NA NA NA -1
1155 True NA NA NA NA -1
1156 True NA NA NA NA -1
1157 True NA NA NA NA -1
1158 True NA NA NA NA -1
1159 True NA NA NA NA -1
1160 True NA NA NA NA -1
1161 True NA NA NA NA -1
1162 True NA NA NA NA -1
1163 True NA NA NA NA -1
1164 True NA NA NA NA -1
1165 True NA NA NA NA -1
1166 True NA NA NA NA -1
1167 True NA NA NA NA -1
1168 True NA NA NA NA -1
1169 True NA NA NA NA -1
1170 True NA NA NA NA -1
1171 True NA NA NA NA -1
1172 True NA NA NA NA -1
1173 True NA NA NA NA -1
1174 True NA NA NA NA -1
1175 True NA NA NA NA -1
1176 True NA NA NA NA -1
1177 True NA NA NA NA -1
1178 True NA NA NA NA -1
1179 True NA NA NA NA -1
1180 True NA NA NA NA -1
1181 True NA NA NA NA -1
1182 True NA NA NA NA -1
1183 True NA NA NA NA -1
1184 True NA NA NA NA -1
1185 True NA NA NA NA -1
1186 True NA NA NA NA -1
1187 True NA NA NA NA -1
1188 True NA NA NA NA -1
1189 True NA NA NA NA -1
1190 True NA NA NA NA -1
1191 True NA NA NA NA -1
1192 True NA NA NA NA -1
1193 True NA NA NA NA -1
1194 True NA NA NA NA -1
1195 True NA NA NA NA -1
1196 True NA 0.46468897397173675 3.102222455989776 NA -1
1197 True NA 0.4316521679060683 2.8796920733214995 NA -1
1198 True NA 0.3985889028644533 2.6573145598642487 NA -1
1199 True NA 0.3655001621685544 2.4350877207352197 NA -1
1200 True NA 0.33238663862762524 2.213009595763714 NA -1
1201 True NA 0.29924907244721466 1.9910783327321129 NA -1
1202 True NA 0.2660877964412775 1.7692922559533986 NA -1
1203 True NA 0.23290304220181943 1.5476495901846383 NA -1
1204 True NA 0.1996954014109632 1.3261483200203865 NA -1
1205 True NA 0.16646543433771407 1.1047864674772327 NA -1
1206 True NA 0.13321369570133154 0.883562068976197 NA -1
1207 True NA 0.0999407326282002 0.662473172591958 NA -1
1208 True NA 0.06664709524009392 0.44151782730196754 NA -1
1209 True NA 0.03333333333333333 0.22069408611644184 NA -1
1210 True NA 0.0 0 NA -1
1211 True NA 0.0 0 NA -1
1212 True NA 0.0 0 NA -1
1213 True NA 0.0 0 NA -1
1214 True NA 0.0 0 NA -1
1215 True NA 0.0 0 NA -1
1216 True NA 0.0 0 NA -1
1217 True NA 0.0 0 NA -1
1218 True NA 0.0 0 NA -1
1219 True NA 0.0 0 NA -1
1220 True NA 0.0 0 NA -1
1221 True NA 0.0 0 NA -1
1222 True NA 0.0 0 NA -1
1223 True NA 0.0 0 NA -1
1224 True NA 0.0 0 NA -1
1225 True NA 0.0 0 NA -1
1226 True NA 0.0 0 NA -1
1227 True NA 0.0 0 NA -1
1228 True NA 0.0 0 NA -1
1229 True NA 0.0 0 NA -1
1230 True NA 0.0 0 NA -1
1231 True NA 0.0 0 NA -1
1232 True NA 0.0 0 NA -1
1233 True NA 0.0 0 NA -1
1234 True NA NA NA NA -1
1235 True NA NA NA NA -1
1236 True NA NA NA NA -1
1237 True NA NA NA NA -1
1238 True NA NA NA NA -1
1239 True NA NA NA NA -1
1240 True NA NA NA NA -1
1241 True NA NA NA NA -1
1242 True NA NA NA NA -1
1243 True NA NA NA NA -1
1244 True NA NA NA NA -1
1245 True NA NA NA NA -1
1246 True NA NA NA NA -1
1247 True NA NA NA NA -1
1248 True NA NA NA NA -1
1249 True NA NA NA NA -1
1250 True NA NA NA NA -1
1251 True NA NA NA NA -1
1252 True NA NA NA NA -1
1253 True NA NA NA NA -1
1254 True NA NA NA NA -1
1255 True NA NA NA NA -1
1256 True NA NA NA NA -1
1257 True NA NA NA NA -1
1258 True NA NA NA NA -1
1259 True NA NA NA NA -1
1260 True NA NA NA NA -1
1261 True NA NA NA NA -1
1262 True NA NA NA NA -1
1263 True NA NA NA NA -1
1264 True NA NA NA NA -1
1265 True NA NA NA NA -1
1266 True NA NA NA NA -1
1267 True NA NA NA NA -1
1268 True NA NA NA NA -1
1269 True NA NA NA NA -1
1270 True NA NA NA NA -1
1271 True NA NA NA NA -1
1272 True NA NA NA NA -1
1273 True NA NA NA NA -1
1274 True NA NA NA NA -1
1275 True NA NA NA NA -1
1276 True NA NA NA NA -1
1277 True NA NA NA NA -1
1278 True NA NA NA NA -1
1279 True NA NA NA NA -1
1280 True NA NA NA NA -1
1281 True NA NA NA NA -1
1282 True NA NA NA NA -1
1283 True NA NA NA NA -1
1284 True NA NA NA NA -1
1285 True NA NA NA NA -1
1286 True NA NA NA NA -1
1287 True NA NA NA NA -1
1288 True NA NA NA NA -1
1289 True NA NA NA NA -1
1290 True NA NA NA NA -1
1291 True NA NA NA NA -1
1292 True NA NA NA NA -1
1293 True NA NA NA NA -1
1294 True NA NA NA NA -1
1295 True NA NA NA NA -1
1296 True NA NA NA NA -1
1297 True NA NA NA NA -1
1298 True NA NA NA NA -1
1299 True NA NA NA NA -1
1300 True NA NA NA NA -1
1301 True NA NA NA NA -1
1302 True NA NA NA NA -1
1303 True NA NA NA NA -1
1304 True NA NA NA NA -1
1305 True NA NA NA NA -1
1306 True NA NA NA NA -1
1307 True NA NA NA NA -1
1308 True NA NA NA NA -1
1309 True NA NA NA NA -1
1310 True NA NA NA NA -1
1311 True NA NA NA NA -1
1312 True NA NA NA NA -1
1313 True NA NA NA NA -1
1314 True NA NA NA NA -1
1315 True NA NA NA NA -1
1316 True NA NA NA NA -1
1317 True NA NA NA NA -1
1318 True NA NA NA NA -1
1319 True NA NA NA NA -1
1320 True NA NA NA NA -1
1321 True NA NA NA NA -1
1322 True NA NA NA NA -1
1323 True NA NA NA NA -1
1324 True NA NA NA NA -1
1325 True NA NA NA NA -1
1326 True NA NA NA NA -1
1327 True NA NA NA NA -1
1328 True NA NA NA NA -1
1329 True NA NA NA NA -1
1330 True NA NA NA NA -1
1331 True NA NA NA NA -1
1332 True NA NA NA NA -1
1333 True NA NA NA NA -1
1334 True NA NA NA NA -1
1335 True NA NA NA NA -2
1336 True NA NA NA NA -2
1337 True NA NA NA NA -2
1338 True NA NA NA NA -2
1339 True NA NA NA NA -2
1340 True NA NA NA NA -2
1341 True NA NA NA NA -2
1342 True NA NA NA NA -2
1343 True NA NA NA NA -2
1344 True NA NA NA NA -2
1345 True NA NA NA NA -2
1346 True NA NA NA NA -2
1347 True NA NA NA NA -2
1348 True NA NA NA NA -2
1349 True NA NA NA NA -2
1350 True NA NA NA NA -2
1351 True NA NA NA NA -2
1352 True NA NA NA NA -2
1353 True NA NA NA NA -2
1354 True NA NA NA NA -2
1355 True NA NA NA NA -2
1356 True NA NA NA NA -2
1357 True NA NA NA NA -2
1358 True NA NA NA NA -2
1359 True NA NA NA NA -2
1360 True NA NA NA NA -2
1361 True NA NA NA NA -2
1362 True NA NA NA NA -2
1363 True NA NA NA NA -2
1364 True NA NA NA NA -2
1365 True NA NA NA NA -2
1366 True NA NA NA NA -2
1367 True NA NA NA NA -2
1368 True NA NA NA NA -2
1369 True NA NA NA NA -2
1370 True NA NA NA NA -2
1371 True NA NA NA NA -2
1372 True NA NA NA NA -2
1373 True NA NA NA NA -2
1374 True NA NA NA NA -2
1375 True NA NA NA NA -2
1376 True NA NA NA NA -2
1377 True NA NA NA NA -2
1378 True NA NA NA NA -2
1379 True NA NA NA NA -2
1380 True NA NA NA NA -2
1381 True NA NA NA NA -2
1382 True NA NA NA NA -2
1383 True NA NA NA NA -2
1384 True NA NA NA NA -2
1385 True NA NA NA NA -2
1386 True NA NA NA NA -2
1387 True NA NA NA NA -2
1388 True NA NA NA NA -2
1389 True NA NA NA NA -2
1390 True NA NA NA NA -2
1391 True NA NA NA NA -2
1392 True NA NA NA NA -2
1393 True NA NA NA NA -2
1394 True NA NA NA NA -2
1395 True NA NA NA NA -2
1396 True NA NA NA NA -2
1397 True NA NA NA NA -2
1398 True NA NA NA NA -2
1399 True NA NA NA NA -2
1400 True NA NA NA NA -2
1401 True NA NA NA NA -2
1402 True NA NA NA NA -2
1403 True NA NA NA NA -2
1404 True NA NA NA NA -2
1405 True NA NA NA NA -2
1406 True NA NA NA NA -2
1407 True NA NA NA NA -2
1408 True NA NA NA NA -2
1409 True NA NA NA NA -2
1410 True NA NA NA NA -2
1411 True NA NA NA NA -2
1412 True NA NA NA NA -2
1413 True NA NA NA NA -2
1414 True NA NA NA NA -2
1415 True NA NA NA NA -2
1416 True NA NA NA NA -2
1417 True NA NA NA NA -2
1418 True NA NA NA NA -2
1419 True NA NA NA NA -2
1420 True NA NA NA NA -2
1421 True NA NA NA NA -2
1422 True NA NA NA NA -2
1423 True NA NA NA NA -2
1424 True NA NA NA NA -2
1425 True NA NA NA NA -2
1426 True NA NA NA NA -2
1427 True NA NA NA NA -2
1428 True NA NA NA NA -2
1429 True NA NA NA NA -2
1430 True NA NA NA NA -2
1431 True NA NA NA NA -2
1432 True NA NA NA NA -2
1433 True NA NA NA NA -2
1434 True NA NA NA NA -2
1435 True NA NA NA NA -2
1436 True NA NA NA NA -2
1437 True NA NA NA NA -2
1438 True NA NA NA NA -2
1439 True NA NA NA NA -2
1440 True NA NA NA NA -2
1441 True NA NA NA NA -2
1442 True NA NA NA NA -2
1443 True NA NA NA NA -2
1444 True NA NA NA NA -2
1445 True NA NA NA NA -2
1446 True NA NA NA NA -2
1447 True NA NA NA NA -2
1448 True NA NA NA NA -2
1449 True NA NA NA NA -2
1450 True NA NA NA NA -2
1451 True NA NA NA NA -2
1452 True NA NA NA NA -2
1453 True NA NA NA NA -2
1454 True NA NA NA NA -2
1455 True NA NA NA NA -2
1456 True NA NA NA NA -2
1457 True NA NA NA NA -2
1458 True NA NA NA NA -2
1459 True NA NA NA NA -2
1460 True NA NA NA NA -2
1461 True NA NA NA NA -2
1462 True NA NA NA NA -2
1463 True NA NA NA NA -2
1464 True NA NA NA NA -2
1465 True NA NA NA NA -2
1466 True NA NA NA NA -2
1467 True NA NA NA NA -2
1468 True NA NA NA NA -2
1469 True NA NA NA NA -2
