121 True NA 1.5143012760003047 12.16953083477646 10.624329205815794 10.624329205815794
122 True NA inf 11.903065847126808 10.356449204487841 10.356449204487841
123 True NA inf 11.637934646356987 10.08998421683819 10.08998421683819
124 True NA inf 11.374056008379545 9.824853016068367 9.824853016068367
125 True NA inf 11.111348709882805 9.560974378090926 9.560974378090926
126 True NA inf 10.849731531852898 9.298267079594183 9.298267079594183
127 True NA inf 10.589123262717019 9.036649901564278 9.036649901564278
128 True NA inf 10.329442700883941 8.776041632428399 8.776041632428399
129 True NA inf 10.070608634483818 8.516361070595323 8.516361070595323
130 True NA inf 9.81253984177837 8.2575270041952 8.2575270041952
131 True NA inf 9.555155103783155 7.999458211489753 7.999458211489753
132 True NA inf 9.298373205461479 7.742073473494536 7.742073473494536
133 True NA inf 9.042112932793481 7.485291575172859 7.485291575172859
134 True NA inf 8.786293072725057 7.229031302504861 7.229031302504861
135 True NA inf 8.530832411564129 6.973211442436437 6.973211442436437
136 True NA inf 8.27564973456296 6.717750781275509 6.717750781275509
137 True NA inf 8.020663827987303 6.4625681042743395 6.4625681042743395
138 True NA inf 7.765793474972211 6.2075821976986845 6.2075821976986845
139 True NA inf 7.510957458537753 5.952711844683591 5.952711844683591
140 True NA inf 7.256074557085725 5.697875828249135 5.697875828249135
141 True NA inf 7.001063543003726 5.442992926797103 5.442992926797103
142 True NA inf 6.74584317698954 5.187981912715106 5.187981912715106
143 True NA inf 6.490270418872601 4.93276154670092 4.93276154670092
144 True NA inf 6.234322479627322 4.67718878858398 4.67718878858398
145 True NA inf 5.978096106713247 4.421240849338702 4.421240849338702
146 True NA inf 5.72168840183517 4.165014476424627 4.165014476424627
147 True NA inf 5.465196699785867 3.9086067715465482 3.9086067715465482
148 True NA inf 5.20871847667771 3.6521150694972455 3.6521150694972455
149 True NA inf 4.9523512877505205 3.3956368463890882 3.3956368463890882
150 True NA inf 37.42301893190101 NA 3.139269657461899
151 True NA inf 36.799425202942736 NA 2.883111094650747
152 True NA inf 36.17741027366228 NA 2.627258768766655
153 True NA inf 35.557114234380826 NA 2.371810299431676
154 True NA inf 34.93867718661675 NA 2.1168633172217888
155 True NA inf 34.322239261593076 NA 1.8625154647644173
156 True NA inf 33.70794060361542 NA 1.6088643952462292
157 True NA inf 33.095921329337536 NA 1.3560077696670056
158 True NA inf 32.486321525759166 NA 1.1040432402425555
159 True NA inf 31.879281227458574 NA 0.8530684306736145
160 True NA inf 31.274940389623357 NA 0.603180912327618
161 True NA inf 30.67343887529973 NA 0.35447817658222824
162 True NA inf 30.074916447111733 NA 0.1070576189112682
163 True NA inf 29.47951278813898 NA 0
164 True NA inf 28.88736754215489 NA 0
165 True NA inf 28.298620382921566 NA 0
166 True NA inf 27.713411092506046 NA 0
167 True NA inf 27.13187964267539 NA 0
168 True NA inf 26.554166220545717 NA 0
169 True NA inf 25.981687765731404 NA 0
170 True NA inf 25.64313695979121 NA 0
171 True NA inf 25.306230764726553 NA 0
172 True NA inf 24.9709512913084 NA 0
173 True NA inf 24.637280649935388 NA 0
174 True NA inf 24.305200953734865 NA 0
175 True NA inf 23.974694315816098 NA 0
176 True NA inf 23.645742850737843 NA 0
177 True NA inf 23.31832867337103 NA 0
178 True NA inf 22.992433898599803 NA 0
179 True NA inf 22.668040641005238 NA 0
180 True NA inf 22.34513103391706 NA 0
181 True NA inf 22.023687211977787 NA 0
182 True NA inf 21.703691293544935 NA 0
183 True NA inf 21.385125391741614 NA 0
184 True NA inf 21.067971619956786 NA 0
185 True NA inf 20.75221209160313 NA 0
186 True NA inf 20.43782892229692 NA 0
187 True NA inf 20.124804227939457 NA 0
188 True NA inf 19.813120124752412 NA 0
189 True NA inf 19.50275873252902 NA 0
190 True NA inf 19.193702170200666 NA 0
191 True NA inf 18.885932556863406 NA 0
192 True NA inf 18.579432014195067 NA 0
193 True NA inf 18.274182661728563 NA 0
194 True NA inf 17.97016661935302 NA 0
195 True NA inf 17.66736600723579 NA 0
196 True NA inf 17.365762943099007 NA 0
197 True NA inf 17.0653395464866 NA 0
198 True NA inf 16.766077936061453 NA 0
199 True NA inf 16.467960231627337 NA 0
200 True NA inf 16.17096855120392 NA 0
201 True NA inf 15.875085013704602 NA 0
202 True NA inf 15.580291737029395 NA 0
203 True NA inf 15.286570837198198 NA -1
204 True NA inf 14.99390443051794 NA -1
205 True NA inf 14.702274631364137 NA -1
206 True NA inf 14.411663560618496 NA -1
207 True NA inf 14.122053349999135 NA -1
208 True NA inf 13.833426125263568 NA -1
209 True NA inf 13.545764003601118 NA -1
210 True NA inf 13.259049101236215 NA -1
211 True NA inf 12.973263525556852 NA -1
212 True NA inf 12.688389377686232 NA -1
213 True NA inf 12.40440874729346 NA -1
214 True NA inf 12.121723913550763 NA -1
215 True NA inf 11.840721434915153 NA -1
216 True NA inf 11.561358714811469 NA -1
217 True NA inf 11.283593216729454 NA -1
218 True NA inf 11.007382449476438 NA -1
219 True NA inf 10.732683960913977 NA -1
220 True NA inf 10.45945532663853 NA -1
221 True NA inf 10.187654145300346 NA -1
222 True NA inf 9.91723803237555 NA -1
223 True NA inf 9.648164618754627 NA -1
224 True NA inf 9.380391548339247 NA -1
225 True NA inf 3.0152115214795825 NA -1
226 True NA inf 2.7510421785198513 NA -1
227 True NA inf 2.4844292814055833 NA -1
228 True NA inf 2.215309348853239 NA -1
229 True NA inf 1.9439375762271953 NA -1
230 True NA inf 1.6705366105730013 NA -1
231 True NA inf 1.395329261554763 NA -1
232 True NA inf 1.118538436748997 NA -1
233 True NA NA NA NA -1
234 True NA NA NA NA -1
235 True NA NA NA NA -1
236 True NA NA NA NA -1
237 True NA NA NA NA -1
238 True NA NA NA NA -1
239 True NA NA NA NA -1
240 True NA NA NA NA -1
241 True NA NA NA NA -1
242 True NA NA NA NA -1
243 True NA NA NA NA -1
244 True NA NA NA NA -1
245 True NA NA NA NA -1
246 True NA NA NA NA -1
247 True NA NA NA NA -1
248 True NA NA NA NA -1
249 True NA NA NA NA -1
250 True NA NA NA NA -1
251 True NA NA NA NA -1
252 True NA NA NA NA -1
253 True NA NA NA NA -1
254 True NA NA NA NA -1
255 True NA NA NA NA -1
256 True NA NA NA NA -1
257 True NA NA NA NA -1
258 True NA NA NA NA -1
259 True NA NA NA NA -1
260 True NA NA NA NA -1
261 True NA NA NA NA -1
262 True NA NA NA NA -1
263 True NA NA NA NA -1
264 True NA NA NA NA -1
265 True NA NA NA NA -1
266 True NA NA NA NA -1
267 True NA NA NA NA -1
268 True NA NA NA NA -1
269 True NA NA NA NA -1
270 True NA NA NA NA -1
271 True NA NA NA NA -1
272 True NA NA NA NA -1
273 True NA NA NA NA -1
274 True NA NA NA NA -1
275 True NA NA NA NA -1
276 True NA NA NA NA -1
277 True NA NA NA NA -1
278 True NA NA NA NA -1
279 True NA NA NA NA -1
280 True NA NA NA NA -1
281 True NA NA NA NA -1
282 True NA NA NA NA -1
283 True NA NA NA NA -1
284 True NA NA NA NA -1
285 True NA NA NA NA -1
286 True NA NA NA NA -1
287 True NA NA NA NA -1
288 True NA NA NA NA -1
289 True NA NA NA NA -1
290 True NA NA NA NA -1
291 True NA NA NA NA -1
292 True NA NA NA NA -1
293 True NA NA NA NA -1
294 True NA NA NA NA -1
295 True NA NA NA NA -1
296 True NA NA NA NA -1
297 True NA NA NA NA -1
298 True NA NA NA NA -1
299 True NA NA NA NA -1
300 True NA NA NA NA -1
301 True NA NA NA NA -1
302 True NA NA NA NA -1
303 True NA NA NA NA -1
304 True NA NA NA NA -1
305 True NA NA NA NA -1
306 True NA NA NA NA -1
307 True NA NA NA NA -1
308 True NA NA NA NA -1
309 True NA NA NA NA -1
310 True NA NA NA NA -1
311 True NA NA NA NA -1
312 True NA NA NA NA -1
313 True NA NA NA NA -1
314 True NA NA NA NA -1
315 True NA NA NA NA -1
316 True NA NA NA NA -1
317 True NA NA NA NA -1
318 True NA NA NA NA -1
319 True NA NA NA NA -1
320 True NA NA NA NA -1
321 True NA NA NA NA -1
322 True NA NA NA NA -1
323 True NA NA NA NA -1
324 True NA NA NA NA -1
325 True NA NA NA NA -1
326 True NA NA NA NA -1
327 True NA NA NA NA -1
328 True NA NA NA NA -1
329 True NA NA NA NA -1
330 True NA NA NA NA -1
331 True NA NA NA NA -1
332 True NA NA NA NA -1
333 True NA NA NA NA -1
334 True NA NA NA NA -1
335 True NA NA NA NA -1
336 True NA NA NA NA -1
337 True NA NA NA NA -1
338 True NA NA NA NA -1
339 True NA NA NA NA -1
340 True NA NA NA NA -1
341 True NA NA NA NA -1
342 True NA NA NA NA -1
343 True NA NA NA NA -1
344 True NA NA NA NA -1
345 True NA NA NA NA -1
346 True NA NA NA NA -1
347 True NA NA NA NA -1
348 True NA NA NA NA -1
349 True NA NA NA NA -1
350 True NA NA NA NA -1
351 True NA NA NA NA -1
352 True NA NA NA NA -1
353 True NA NA NA NA -1
354 True NA NA NA NA -1
355 True NA NA NA NA -1
356 True NA NA NA NA -1
357 True NA NA NA NA -1
358 True NA NA NA NA -1
359 True NA NA NA NA -1
360 True NA NA NA NA -1
361 True NA NA NA NA -1
362 True NA NA NA NA -1
363 True NA NA NA NA -1
364 True NA NA NA NA -1
365 True NA NA NA NA -1
366 True NA NA NA NA -1
367 True NA NA NA NA -1
368 True NA NA NA NA -1
369 True NA NA NA NA -1
370 True NA NA NA NA -1
371 True NA NA NA NA -1
372 True NA NA NA NA -1
373 True NA NA NA NA -1
374 True NA NA NA NA -1
375 True NA NA NA NA -1
376 True NA NA NA NA -1
377 True NA NA NA NA -1
378 True NA NA NA NA -1
379 True NA NA NA NA -1
380 True NA NA NA NA -1
381 True NA NA NA NA -1
382 True NA NA NA NA -1
383 True NA NA NA NA -1
384 True NA NA NA NA -1
385 True NA NA NA NA -1
386 True NA NA NA NA -1
387 True NA NA NA NA -1
388 True NA NA NA NA -1
389 True NA NA NA NA -1
390 True NA NA NA NA -1
391 True NA NA NA NA -2
392 True NA NA NA NA -2
393 True NA NA NA NA -2
394 True NA NA NA NA -2
395 True NA NA NA NA -2
396 True NA NA NA NA -2
397 True NA NA NA NA -2
398 True NA NA NA NA -2
399 True NA NA NA NA -2
400 True NA NA NA NA -2
401 True NA NA NA NA -2
402 True NA NA NA NA -2
403 True NA NA NA NA -2
404 True NA NA NA NA -2
405 True NA NA NA NA -2
406 True NA NA NA NA -2
407 True NA NA NA NA -2
408 True NA NA NA NA -2
409 True NA NA NA NA -2
410 True NA NA NA NA -2
411 True NA NA NA NA -2
412 True NA NA NA NA -2
413 True NA NA NA NA -2
414 True NA NA NA NA -2
415 True NA NA NA NA -2
416 True NA NA NA NA -2
417 True NA NA NA NA -2
418 True NA NA NA NA -2
419 True NA NA NA NA -2
420 True NA NA NA NA -2
421 True NA NA NA NA -2
422 True NA NA NA NA -2
423 True NA NA NA NA -2
424 True NA NA NA NA -2
425 True NA NA NA NA -2
426 True NA NA NA NA -2
427 True NA NA NA NA -2
428 True NA NA NA NA -2
429 True NA NA NA NA -2
430 True NA NA NA NA -2
431 True NA NA NA NA -2
432 True NA NA NA NA -2
433 True NA NA NA NA -2
434 True NA NA NA NA -2
435 True NA NA NA NA -2
436 True NA NA NA NA -2
437 True NA NA NA NA -2
438 True NA NA NA NA -2
439 True NA NA NA NA -2
440 True NA NA NA NA -2
441 True NA NA NA NA -2
442 True NA NA NA NA -2
443 True NA NA NA NA -2
444 True NA NA NA NA -2
445 True NA NA NA NA -2
446 True NA NA NA NA -2
447 True NA NA NA NA -2
448 True NA NA NA NA -2
449 True NA NA NA NA -2
450 True NA NA NA NA -2
451 True NA NA NA NA -2
452 True NA NA NA NA -2
453 True NA NA NA NA -2
454 True NA NA NA NA -2
455 True NA NA NA NA -2
456 True NA NA NA NA -2
457 True NA NA NA NA -2
458 True NA NA NA NA -2
459 True NA NA NA NA -2
460 True NA NA NA NA -2
461 True NA NA NA NA -2
462 True NA NA NA NA -2
463 True NA NA NA NA -2
464 True NA NA NA NA -2
465 True NA NA NA NA -2
466 True NA NA NA NA -2
467 True NA NA NA NA -2
468 True NA NA NA NA -2
469 True NA NA NA NA -2
470 True NA NA NA NA -2
471 True NA NA NA NA -2
472 True NA NA NA NA -2
473 True NA NA NA NA -2
474 True NA NA NA NA -2
475 True NA NA NA NA -2
476 True NA NA NA NA -2
477 True NA NA NA NA -2
478 True NA NA NA NA -2
479 True NA NA NA NA -2
480 True NA NA NA NA -2
481 True NA NA NA NA -2
482 True NA NA NA NA -2
483 True NA NA NA NA -2
484 True NA NA NA NA -2
485 True NA NA NA NA -2
486 True NA NA NA NA -2
487 True NA NA NA NA -2
488 True NA NA NA NA -2
489 True NA NA NA NA -2
490 True NA NA NA NA -2
491 True NA NA NA NA -2
492 True NA NA NA NA -2
