90 True NA 0.0 0 NA -1
91 True NA 0.0 0 NA -1
92 True NA 0.0 0 NA -1
93 True NA 0.0 0 NA -1
94 True NA 0.0 0 NA -1
95 True NA 0.0 0 NA -1
96 True NA 0.0 0 NA -1
97 True NA 0.0 0 NA -1
98 True NA 0.0 0 NA -1
99 True NA 0.0 0 NA -1
100 True NA 0.0 0 NA -1
101 True NA 0.0 0 NA -1
102 True NA 0.0 0 NA -1
103 True NA 0.0 0 NA -1
104 True NA 0.0 0 NA -1
105 True NA 0.0 0 NA -1
106 True NA 0.0 0 NA -1
107 True NA 0.0 0 NA -1
108 True NA 0.0 0 NA -1
109 True NA 0.0 0 NA -1
110 True NA NA NA NA -2
111 True NA NA NA NA -2
112 True NA NA NA NA -2
113 True NA NA NA NA -2
114 True NA NA NA NA -2
115 True NA NA NA NA -2
116 True NA NA NA NA -2
117 True NA NA NA NA -2
118 True NA NA NA NA -2
119 True NA NA NA NA -2
120 True NA NA NA NA -2
121 True NA NA NA NA -2
122 True NA NA NA NA -2
123 True NA NA NA NA -2
124 True NA NA NA NA -2
125 True NA NA NA NA -2
126 True NA NA NA NA -2
127 True NA NA NA NA -2
128 True NA NA NA NA -2
129 True NA NA NA NA -2
130 True NA NA NA NA -2
131 True NA NA NA NA -2
132 True NA NA NA NA -2
133 True NA NA NA NA -2
134 True NA NA NA NA -2
135 True NA NA NA NA -2
136 True NA NA NA NA -2
137 True NA NA NA NA -2
138 True NA NA NA NA -2
139 True NA NA NA NA -2
140 True NA NA NA NA -2
141 True NA NA NA NA -2
142 True NA NA NA NA -2
143 True NA NA NA NA -2
144 True NA NA NA NA -2
145 True NA NA NA NA -2
146 True NA NA NA NA -2
147 True NA NA NA NA -2
148 True NA NA NA NA -2
149 True NA NA NA NA -2
150 True NA NA NA NA -2
151 True NA NA NA NA -2
152 True NA NA NA NA -2
153 True NA NA NA NA -2
154 True NA NA NA NA -2
155 True NA NA NA NA -2
156 True NA NA NA NA -2
157 True NA NA NA NA -2
158 True NA NA NA NA -2
159 True NA NA NA NA -2
160 True NA NA NA NA -2
161 True NA NA NA NA -2
162 True NA NA NA NA -2
163 True NA NA NA NA -2
164 True NA NA NA NA -2
165 True NA NA NA NA -2
166 True NA NA NA NA -2
167 True NA NA NA NA -2
168 True NA NA NA NA -2
169 True NA NA NA NA -2
170 True NA NA NA NA -2
171 True NA NA NA NA -2
172 True NA NA NA NA -2
173 True NA NA NA NA -2
174 True NA NA NA NA -2
175 True NA NA NA NA -2
176 True NA NA NA NA -2
177 True NA NA NA NA -2
178 True NA NA NA NA -2
179 True NA NA NA NA -2
180 True NA NA NA NA -2
181 True NA NA NA NA -2
182 True NA NA NA NA -2
183 True NA NA NA NA -2
184 True NA NA NA NA -2
185 True NA NA NA NA -2
186 True NA NA NA NA -2
187 True NA NA NA NA -2
188 True NA NA NA NA -2
189 True NA NA NA NA -2
190 True NA NA NA NA -2
191 True NA NA NA NA -2
192 True NA NA NA NA -2
193 True NA NA NA NA -2
194 True NA NA NA NA -2
195 True NA NA NA NA -2
196 True NA NA NA NA -2
197 True NA NA NA NA -2
198 True NA NA NA NA -2
199 True NA NA NA NA -2
200 True NA NA NA NA -2
201 True NA NA NA NA -2
202 True NA NA NA NA -2
203 True NA NA NA NA -2
204 True NA NA NA NA -2
205 True NA NA NA NA -2
206 True NA NA NA NA -2
207 True NA NA NA NA -2
208 True NA NA NA NA -2
209 True NA NA NA NA -2
210 True NA NA NA NA -2
211 True NA NA NA NA -2
212 True NA NA NA NA -2
213 True NA NA NA NA -2
214 True NA NA NA NA -2
215 True NA NA NA NA -2
216 True NA NA NA NA -2
217 True NA NA NA NA -2
218 True NA NA NA NA -2
219 True NA NA NA NA -2
220 True NA NA NA NA -2
221 True NA NA NA NA -2
222 True NA NA NA NA -2
223 True NA NA NA NA -2
224 True NA NA NA NA -2
225 True NA NA NA NA -2
226 True NA NA NA NA -2
227 True NA NA NA NA -2
228 True NA NA NA NA -2
229 True NA NA NA NA -2
230 True NA NA NA NA -2
231 True NA NA NA NA -2
232 True NA NA NA NA -2
233 True NA NA NA NA -2
234 True NA NA NA NA -2
235 True NA NA NA NA -2
236 True NA NA NA NA -2
237 True NA NA NA NA -2
238 True NA NA NA NA -2
239 True NA NA NA NA -2
240 True NA NA NA NA -2
241 True NA NA NA NA -2
242 True NA NA NA NA -2
243 True NA NA NA NA -2
244 True NA NA NA NA -2
245 True NA NA NA NA -2
246 True NA NA NA NA -2
247 True NA NA NA NA -2
248 True NA NA NA NA -2
249 True NA NA NA NA -2
250 True NA NA NA NA -2
251 True NA NA NA NA -2
252 True NA NA NA NA -2
253 True NA NA NA NA -2
254 True NA NA NA NA -2
255 True NA NA NA NA -2
256 True NA NA NA NA -2
257 True NA NA NA NA -2
258 True NA NA NA NA -2
259 True NA NA NA NA -2
260 True NA NA NA NA -2
261 True NA NA NA NA -2
262 True NA NA NA NA -2
263 True NA NA NA NA -2
264 True NA NA NA NA -2
265 True NA NA NA NA -2
266 True NA NA NA NA -2
267 True NA NA NA NA -2
268 True NA NA NA NA -2
269 True NA NA NA NA -2
270 True NA NA NA NA -2
271 True NA NA NA NA -2
272 True NA NA NA NA -2
273 True NA NA NA NA -2
274 True NA NA NA NA -2
275 True NA NA NA NA -2
276 True NA NA NA NA -2
277 True NA NA NA NA -2
278 True NA NA NA NA -2
279 True NA NA NA NA -2
280 True NA NA NA NA -2
281 True NA NA NA NA -2
282 True NA NA NA NA -2
283 True NA NA NA NA -2
284 True NA NA NA NA -2
285 True NA NA NA NA -2
286 True NA NA NA NA -2
287 True NA NA NA NA -2
288 True NA NA NA NA -2
289 True NA NA NA NA -2
290 True NA NA NA NA -2
291 True NA NA NA NA -2
292 True NA NA NA NA -2
293 True NA NA NA NA -2
294 True NA NA NA NA -2
295 True NA NA NA NA -2
296 True NA NA NA NA -2
297 True NA NA NA NA -2
298 True NA NA NA NA -2
299 True NA NA NA NA -2
300 True NA NA NA NA -2
301 True NA NA NA NA -2
302 True NA NA NA NA -2
