152 True NA inf 36.06750968592569 NA 29.544680432624766
153 True NA inf 35.44797202128401 NA 29.179331375553197
154 True NA inf 34.83023818356864 NA 28.815242180246493
155 True NA inf 34.21444829871283 NA 28.45245532474101
156 True NA inf 33.600742484341204 NA 28.091013292342573
157 True NA inf 32.98926086475256 NA 27.730958547489138
158 True NA inf 32.380143555373515 NA 27.372333553479713
159 True NA inf 31.773530643714743 NA 27.015180773525117
160 True NA inf 31.16956216871608 NA 26.659542671435297
161 True NA inf 30.568378090993757 NA 26.30546171478263
162 True NA inf 29.970118281529928 NA 25.952980372805698
163 True NA inf 29.374922515836936 NA 25.602141121012828
164 True NA inf 28.782930493925473 NA 25.252986441530894
165 True NA inf 28.194281869957322 NA 24.905558826799314
166 True NA inf 27.60911630337144 NA 24.559900769333325
167 True NA inf 27.027573486691782 NA 24.21605474724918
168 True NA inf 26.449674749840387 NA 23.87406316351906
169 True NA inf 25.875402105500648 NA 23.533849854414186
170 True NA inf 25.306230764726553 NA 23.19529904847399
171 True NA inf 24.9709512913084 NA 22.858392853409335
172 True NA inf 24.637280649935388 NA 22.52311337999118
173 True NA inf 24.305200953734865 NA 22.18944273861817
174 True NA inf 23.974694315816098 NA 21.857363042417646
175 True NA inf 23.645742850737843 NA 21.52685640449888
176 True NA inf 23.31832867337103 NA 21.197904939420624
177 True NA inf 22.992433898599803 NA 20.870490762053812
178 True NA inf 22.668040641005238 NA 20.544595987282584
179 True NA inf 22.34513103391706 NA 20.22020272968802
180 True NA inf 22.023687211977787 NA 19.89729312259984
181 True NA inf 21.703691293544935 NA 19.575849300660572
182 True NA inf 21.385125391741614 NA 19.25585338222772
183 False 5.960236250117074 inf 21.067971619956786 NA 18.937287480424395
184 False 6.0522827690236 inf 20.75221209160313 NA 18.62013370863957
185 False 6.179086190191885 inf 20.43782892229692 NA 18.30437418028591
186 True NA inf 20.124804227939457 NA 17.9899910109797
187 True NA inf 19.813120124752412 NA 17.67696631662224
188 True NA inf 19.50275873252902 NA 17.365282213435194
189 True NA inf 19.193702170200666 NA 17.0549208212118
190 True NA inf 18.885932556863406 NA 16.74586425888345
191 True NA inf 18.579432014195067 NA 16.438094645546187
192 True NA inf 18.274182661728563 NA 16.13159410287785
193 True NA inf 17.97016661935302 NA 15.826344750411344
194 True NA inf 17.66736600723579 NA 15.5223287080358
195 True NA inf 17.365762943099007 NA 15.21952809591857
196 True NA inf 17.0653395464866 NA 14.917925031781792
197 True NA inf 16.766077936061453 NA 14.617501635169383
198 True NA inf 16.467960231627337 NA 14.318240024744235
199 True NA inf 16.17096855120392 NA 14.020122320310122
200 True NA inf 15.875085013704602 NA 13.723130639886705
201 True NA inf 15.580291737029395 NA 13.427247102387383
202 True NA inf 15.286570837198198 NA 13.132453825712176
203 True NA inf 14.99390443051794 12.838732925880976 12.838732925880976
204 True NA inf 14.702274631364137 12.546066519200721 12.546066519200721
205 True NA inf 14.411663560618496 12.254436720046918 12.254436720046918
206 True NA inf 14.122053349999135 11.963825649301278 11.963825649301278
207 True NA inf 13.833426125263568 11.674215438681912 11.674215438681912
208 True NA inf 13.545764003601118 11.385588213946349 11.385588213946349
209 True NA inf 13.259049101236215 11.097926092283899 11.097926092283899
210 True NA inf 12.973263525556852 10.811211189918993 10.811211189918993
211 True NA inf 12.688389377686232 10.525425614239637 10.525425614239637
212 True NA inf 12.40440874729346 10.240551466369013 10.240551466369013
213 True NA NA NA NA 9.956570835976237
214 True NA NA NA NA 9.673886002233544
215 True NA NA NA NA 9.392883523597938
216 True NA NA NA NA 9.11352080349425
217 True NA NA NA NA 8.835755305412235
218 True NA NA NA NA 8.559544538159223
219 True NA NA NA NA 8.284846049596759
220 True NA NA NA NA 8.01161741532131
221 True NA NA NA NA 7.739816233983127
222 True NA NA NA NA 7.469400121058332
223 True NA NA NA NA 7.200326707437409
224 True NA NA NA NA 6.932553637022028
225 True NA NA NA NA 6.666038563757475
226 True NA NA NA NA 6.400739152374765
227 True NA NA NA NA 6.1366130749292225
228 True NA NA NA NA 5.873618017407193
229 True NA NA NA NA 5.61171167492606
230 True NA NA NA NA 5.350851714892546
231 True NA NA NA NA 5.090995777432909
232 True NA NA NA NA 4.832101521470253
233 True NA NA NA NA 4.574126621601305
234 True NA NA NA NA 4.3170287646039895
235 True NA NA NA NA 4.060765641458776
236 True NA NA NA NA 3.8052949394592925
237 True NA NA NA NA 3.5505743350146126
238 True NA NA NA NA 3.2965614847704234
239 True NA NA NA NA 3.0432140186942664
240 True NA NA NA NA 2.7904895360348583
241 True NA NA NA NA 2.5383456023708764
242 True NA NA NA NA 2.28673975298066
243 True NA NA NA NA 2.0356294982097225
244 True NA NA NA NA 1.7849723316952524
245 True NA NA NA NA 1.5347261890139645
246 True NA NA NA NA 1.2848491848325665
247 True NA NA NA NA 1.0352991086475658
248 True NA NA NA NA 0.7860335509174359
249 True NA NA NA NA 0.5370100742990846
250 True NA NA NA NA 0.2881862124916914
251 True NA NA NA NA 0.03951946684059493
252 True NA NA NA NA 0
253 True NA NA NA NA 0
254 True NA NA NA NA 0
255 True NA NA NA NA 0
256 True NA NA NA NA 0
257 True NA NA NA NA 0
258 True NA NA NA NA 0
259 True NA NA NA NA 0
260 True NA NA NA NA 0
261 True NA NA NA NA 0
262 True NA NA NA NA 0
263 True NA NA NA NA 0
264 True NA NA NA NA 0
265 True NA inf 53.47538612605079 NA 0
266 True NA inf 52.99201448745599 NA 0
267 True NA inf 52.5068598122042 NA 0
268 True NA inf 52.020074931596724 NA 0
269 True NA inf 51.53181267747411 NA 0
270 True NA inf 51.04222588238001 NA 0
271 True NA inf 50.5514673770864 NA 0
272 True NA inf 50.05968999362776 NA 0
273 True NA inf 49.567046563649185 NA 0
274 True NA inf 49.0736899185941 NA 0
275 True NA inf 48.5797728913805 NA 0
276 True NA inf 48.085448312236934 NA 0
277 True NA inf 47.590869014191014 NA 0
278 True NA inf 47.096187828204734 NA 0
279 True NA inf 46.60155758612274 NA 0
280 True NA inf 46.10713111929836 NA 0
281 True NA inf 45.61306126022076 NA 0
282 True NA inf 45.11950083992153 NA 0
283 True NA inf 44.62660269058213 NA 0
284 True NA inf 44.134519644470245 NA 0
285 True NA inf 43.64340453162703 NA 0
286 True NA inf 43.153410184924724 NA 0
287 True NA inf 42.664689436713346 NA 0
288 True NA inf 42.17739511800822 NA 0
289 True NA inf 41.691680059331006 NA 0
290 True NA inf 41.20769709376724 NA 0
291 True NA inf 40.72559905357642 NA 0
292 True NA inf 40.24553877069725 NA 0
293 True NA inf 39.76766907456158 NA 0
294 True NA inf 39.292142797149594 NA 0
295 True NA inf 38.81911277335126 NA -1
296 True NA inf 38.348731834245605 NA -1
297 True NA inf 37.881152808471604 NA -1
298 True NA inf 37.41652852775607 NA -1
299 True NA inf 36.95501182669034 NA -1
300 True NA inf 36.4967555401645 NA -1
301 True NA inf 36.041912495975645 NA -1
302 True NA inf 35.590635524413614 NA -1
303 True NA inf 35.14307745234073 NA -1
304 True NA inf 34.698373045071094 NA -1
305 True NA inf 34.255550567100805 NA -1
306 True NA inf 33.814603092122745 NA -1
307 True NA inf 33.37552369276316 NA -1
308 True NA inf 32.93830544370923 NA -1
309 True NA inf 32.50294141995825 NA -1
310 True NA inf 32.069424696086834 NA -1
311 True NA NA NA NA -1
312 False NA NA NA NA -1
313 False NA NA NA NA -1
314 False NA NA NA NA -1
315 False NA NA NA NA -1
316 False NA NA NA NA -1
317 False NA NA NA NA -1
318 False NA NA NA NA -1
319 False NA NA NA NA -1
320 True NA NA NA NA -1
321 True NA NA NA NA -1
322 True NA NA NA NA -1
323 True NA NA NA NA -1
324 True NA NA NA NA -1
325 True NA NA NA NA -1
326 True NA NA NA NA -1
327 True NA NA NA NA -1
328 True NA NA NA NA -1
329 True NA NA NA NA -1
330 False NA NA NA NA -1
331 False NA NA NA NA -1
332 False NA NA NA NA -1
333 False NA NA NA NA -1
334 True NA NA NA NA -1
335 True NA NA NA NA -1
336 True NA NA NA NA -1
337 True NA NA NA NA -1
338 True NA NA NA NA -1
339 True NA NA NA NA -1
340 True NA NA NA NA -1
341 True NA NA NA NA -1
342 True NA NA NA NA -1
343 True NA NA NA NA -1
344 True NA NA NA NA -1
345 True NA NA NA NA -1
346 True NA NA NA NA -1
347 False NA NA NA NA -1
348 False NA NA NA NA -1
349 False NA NA NA NA -1
350 False NA NA NA NA -1
351 True NA NA NA NA -1
352 True NA NA NA NA -1
353 True NA NA NA NA -1
354 True NA NA NA NA -1
355 True NA NA NA NA -1
356 True NA NA NA NA -1
357 True NA NA NA NA -1
358 True NA NA NA NA -1
359 True NA NA NA NA -1
360 True NA NA NA NA -1
361 True NA NA NA NA -1
362 True NA NA NA NA -1
363 True NA NA NA NA -1
364 True NA NA NA NA -1
365 True NA NA NA NA -1
366 True NA NA NA NA -1
367 True NA NA NA NA -1
368 True NA NA NA NA -1
369 True NA NA NA NA -1
370 True NA NA NA NA -1
371 True NA NA NA NA -1
372 True NA NA NA NA -1
373 True NA NA NA NA -1
374 True NA NA NA NA -1
375 True NA NA NA NA -1
376 True NA NA NA NA -1
377 True NA NA NA NA -1
378 True NA NA NA NA -1
379 True NA NA NA NA -1
380 True NA NA NA NA -1
381 True NA NA NA NA -1
382 True NA NA NA NA -1
383 True NA NA NA NA -1
384 True NA NA NA NA -1
385 True NA NA NA NA -1
386 True NA NA NA NA -1
387 True NA NA NA NA -1
388 True NA NA NA NA -1
389 True NA NA NA NA -1
390 True NA NA NA NA -1
391 True NA NA NA NA -1
392 True NA NA NA NA -1
393 True NA NA NA NA -1
394 True NA NA NA NA -1
395 True NA NA NA NA -1
396 True NA NA NA NA -1
397 True NA NA NA NA -1
398 True NA NA NA NA -1
399 True NA NA NA NA -1
400 True NA NA NA NA -1
401 True NA NA NA NA -1
402 True NA NA NA NA -1
403 True NA NA NA NA -1
404 True NA NA NA NA -1
405 True NA NA NA NA -1
406 True NA NA NA NA -1
407 True NA NA NA NA -1
408 True NA NA NA NA -1
409 True NA NA NA NA -1
410 True NA NA NA NA -1
411 True NA NA NA NA -1
412 True NA NA NA NA -1
413 True NA NA NA NA -1
414 True NA NA NA NA -1
415 True NA NA NA NA -1
416 True NA NA NA NA -1
417 True NA NA NA NA -1
418 True NA NA NA NA -1
419 True NA NA NA NA -1
420 True NA NA NA NA -1
421 True NA NA NA NA -1
422 True NA NA NA NA -1
423 True NA NA NA NA -1
424 True NA NA NA NA -1
425 True NA NA NA NA -1
426 True NA NA NA NA -1
427 True NA NA NA NA -1
428 True NA NA NA NA -1
429 True NA NA NA NA -1
430 True NA NA NA NA -1
431 True NA NA NA NA -1
432 True NA NA NA NA -1
433 True NA NA NA NA -1
434 True NA NA NA NA -1
435 True NA NA NA NA -1
436 True NA NA NA NA -1
437 True NA NA NA NA -1
438 True NA NA NA NA -1
439 True NA NA NA NA -1
440 True NA NA NA NA -1
441 True NA NA NA NA -1
442 True NA NA NA NA -1
443 True NA NA NA NA -1
444 True NA NA NA NA -1
445 True NA NA NA NA -1
446 True NA NA NA NA -1
447 True NA NA NA NA -1
448 True NA NA NA NA -1
449 True NA NA NA NA -1
450 True NA NA NA NA -1
451 True NA NA NA NA -1
452 True NA NA NA NA -1
453 True NA NA NA NA -1
454 True NA NA NA NA -1
455 True NA NA NA NA -1
456 True NA NA NA NA -1
457 True NA NA NA NA -1
458 True NA NA NA NA -1
459 True NA NA NA NA -1
460 True NA NA NA NA -1
461 True NA NA NA NA -1
462 True NA NA NA NA -1
463 True NA NA NA NA -1
464 True NA NA NA NA -1
465 True NA NA NA NA -1
466 True NA NA NA NA -1
467 True NA NA NA NA -1
468 True NA NA NA NA -1
469 True NA NA NA NA -1
470 True NA NA NA NA -1
471 True NA NA NA NA -1
472 True NA NA NA NA -1
473 True NA NA NA NA -1
474 True NA NA NA NA -1
475 True NA NA NA NA -1
476 True NA NA NA NA -1
477 True NA NA NA NA -1
478 True NA NA NA NA -1
479 True NA NA NA NA -1
480 True NA NA NA NA -1
481 True NA NA NA NA -1
482 True NA NA NA NA -1
483 True NA NA NA NA -1
484 True NA NA NA NA -1
485 True NA NA NA NA -1
486 True NA NA NA NA -1
487 True NA NA NA NA -1
488 True NA NA NA NA -1
489 True NA NA NA NA -1
490 True NA NA NA NA -1
491 True NA NA NA NA -1
492 True NA NA NA NA -1
493 True NA NA NA NA -1
494 True NA NA NA NA -1
495 True NA NA NA NA -1
496 True NA NA NA NA -2
497 True NA NA NA NA -2
498 True NA NA NA NA -2
499 True NA NA NA NA -2
500 True NA NA NA NA -2
501 True NA NA NA NA -2
502 True NA NA NA NA -2
503 True NA NA NA NA -2
504 True NA NA NA NA -2
505 True NA NA NA NA -2
506 True NA NA NA NA -2
507 True NA NA NA NA -2
508 True NA NA NA NA -2
509 True NA NA NA NA -2
510 True NA NA NA NA -2
511 True NA NA NA NA -2
512 True NA NA NA NA -2
513 True NA NA NA NA -2
514 True NA NA NA NA -2
515 True NA NA NA NA -2
516 True NA NA NA NA -2
517 True NA NA NA NA -2
518 True NA NA NA NA -2
519 True NA NA NA NA -2
520 True NA NA NA NA -2
521 True NA NA NA NA -2
522 True NA NA NA NA -2
523 True NA NA NA NA -2
524 True NA NA NA NA -2
525 True NA NA NA NA -2
526 True NA NA NA NA -2
527 True NA NA NA NA -2
528 True NA NA NA NA -2
529 True NA NA NA NA -2
530 True NA NA NA NA -2
531 True NA NA NA NA -2
532 True NA NA NA NA -2
533 True NA NA NA NA -2
534 True NA NA NA NA -2
535 True NA NA NA NA -2
536 True NA NA NA NA -2
537 True NA NA NA NA -2
538 True NA NA NA NA -2
539 True NA NA NA NA -2
540 True NA NA NA NA -2
541 True NA NA NA NA -2
542 True NA NA NA NA -2
543 True NA NA NA NA -2
544 True NA NA NA NA -2
545 True NA NA NA NA -2
546 True NA NA NA NA -2
547 True NA NA NA NA -2
548 True NA NA NA NA -2
549 True NA NA NA NA -2
550 True NA NA NA NA -2
551 True NA NA NA NA -2
552 True NA NA NA NA -2
553 True NA NA NA NA -2
554 True NA NA NA NA -2
555 True NA NA NA NA -2
556 True NA NA NA NA -2
557 True NA NA NA NA -2
558 True NA NA NA NA -2
559 True NA NA NA NA -2
560 True NA NA NA NA -2
561 True NA NA NA NA -2
562 True NA NA NA NA -2
563 True NA NA NA NA -2
564 True NA NA NA NA -2
565 True NA NA NA NA -2
566 True NA NA NA NA -2
567 True NA NA NA NA -2
568 True NA NA NA NA -2
569 True NA NA NA NA -2
570 True NA NA NA NA -2
571 True NA NA NA NA -2
572 True NA NA NA NA -2
573 True NA NA NA NA -2
574 True NA NA NA NA -2
575 True NA NA NA NA -2
576 True NA NA NA NA -2
577 True NA NA NA NA -2
578 True NA NA NA NA -2
579 True NA NA NA NA -2
580 True NA NA NA NA -2
581 True NA NA NA NA -2
582 True NA NA NA NA -2
583 True NA NA NA NA -2
584 True NA NA NA NA -2
585 True NA NA NA NA -2
586 True NA NA NA NA -2
587 True NA NA NA NA -2
588 True NA NA NA NA -2
589 True NA NA NA NA -2
590 True NA NA NA NA -2
591 True NA NA NA NA -2
592 True NA NA NA NA -2
593 True NA NA NA NA -2
594 True NA NA NA NA -2
595 True NA NA NA NA -2
596 True NA NA NA NA -2
597 True NA NA NA NA -2
598 True NA NA NA NA -2
599 True NA NA NA NA -2
600 True NA NA NA NA -2
601 True NA NA NA NA -2
602 True NA NA NA NA -2
603 True NA NA NA NA -2
604 True NA NA NA NA -2
605 True NA NA NA NA -2
606 True NA NA NA NA -2
607 True NA NA NA NA -2
608 True NA NA NA NA -2
609 True NA NA NA NA -2
610 True NA NA NA NA -2
611 True NA NA NA NA -2
612 True NA NA NA NA -2
613 True NA NA NA NA -2
614 True NA NA NA NA -2
615 True NA NA NA NA -2
616 True NA NA NA NA -2
617 True NA NA NA NA -2
618 True NA NA NA NA -2
619 True NA NA NA NA -2
620 True NA NA NA NA -2
621 True NA NA NA NA -2
622 True NA NA NA NA -2
623 True NA NA NA NA -2
624 True NA NA NA NA -2
