1775 True NA NA NA 0 0
1776 True NA NA NA 0 0
1777 True NA NA NA 0 0
1778 True NA NA NA 0 0
1779 True NA NA NA 0 0
1780 True NA NA NA 0 0
1781 True NA NA NA 0 0
1782 True NA NA NA 0 0
1783 True NA NA NA 0 0
1784 True NA NA NA 0 0
1785 True NA NA NA 0 0
1786 True NA NA NA 0 0
1787 True NA NA NA 0 0
1788 True NA NA NA 0 0
1789 True NA NA NA 0 0
1790 True NA NA NA 0 0
1791 True NA NA NA 0 0
1792 True NA NA NA 0 0
1793 True NA NA NA 0 0
1794 True NA NA NA 0 0
1795 True NA NA NA 0 0
1796 True NA NA NA 0 0
1797 True NA NA NA 0 0
1798 True NA NA NA 0 0
1799 True NA NA NA 0 0
