1210 True NA NA NA NA NA
1211 True NA NA NA NA NA
1212 True NA NA NA NA NA
1213 True NA NA NA NA NA
1214 True NA NA NA NA NA
1215 True NA NA NA NA NA
1216 True NA NA NA NA NA
1217 True NA NA NA NA NA
1218 True NA NA NA NA NA
1219 True NA NA NA NA NA
1220 True NA NA NA NA NA
1221 True NA NA NA NA NA
1222 True NA NA NA NA NA
1223 True NA NA NA NA NA
1224 True NA NA NA NA NA
1225 True NA NA NA NA NA
1226 True NA NA NA NA NA
1227 True NA NA NA NA NA
1228 True NA NA NA NA NA
1229 True NA NA NA NA NA
1230 True NA NA NA NA NA
1231 True NA NA NA NA NA
1232 True NA NA NA NA NA
1233 True NA NA NA NA NA
1234 True NA NA NA NA NA
1235 True NA NA NA NA NA
1236 True NA NA NA NA NA
1237 True NA NA NA NA NA
1238 True NA NA NA NA NA
1239 True NA NA NA NA NA
1240 True NA NA NA NA NA
1241 True NA NA NA NA NA
1242 True NA NA NA NA NA
1243 True NA NA NA NA NA
1244 True NA NA NA NA NA
1245 True NA NA NA NA NA
1246 True NA NA NA NA NA
1247 True NA NA NA NA NA
1248 True NA NA NA NA NA
1249 True NA NA NA NA NA
1250 True NA NA NA NA NA
1251 True NA NA NA NA NA
1252 True NA NA NA NA NA
1253 True NA NA NA NA NA
1254 True NA NA NA NA NA
1255 True NA NA NA NA NA
1256 True NA NA NA NA NA
1257 True NA NA NA NA NA
1258 True NA NA NA NA NA
1259 True NA NA NA NA NA
1260 True NA NA NA NA NA
1261 True NA NA NA NA NA
1262 True NA NA NA NA NA
1263 True NA NA NA NA NA
1264 True NA NA NA NA NA
1265 True NA NA NA NA NA
1266 True NA NA NA NA NA
1267 True NA NA NA NA NA
1268 True NA NA NA NA NA
1269 True NA NA NA NA NA
1270 True NA NA NA NA NA
1271 True NA NA NA NA NA
1272 True NA NA NA NA NA
1273 True NA NA NA NA NA
1274 True NA NA NA NA NA
1275 True NA NA NA NA NA
1276 True NA NA NA NA NA
1277 True NA NA NA NA NA
1278 True NA NA NA NA NA
1279 True NA NA NA NA NA
1280 True NA NA NA NA NA
1281 True NA NA NA NA NA
1282 True NA NA NA NA NA
1283 True NA NA NA NA NA
1284 True NA NA NA NA NA
1285 True NA NA NA NA NA
1286 True NA NA NA NA NA
1287 True NA NA NA NA NA
1288 True NA NA NA NA NA
1289 True NA NA NA NA NA
1290 True NA NA NA NA NA
1291 True NA NA NA NA NA
1292 True NA NA NA NA NA
1293 True NA NA NA NA NA
1294 True NA NA NA NA NA
1295 True NA NA NA NA NA
1296 True NA NA NA NA NA
1297 True NA NA NA NA NA
1298 True NA NA NA NA NA
1299 True NA NA NA NA NA
1300 True NA NA NA NA NA
1301 True NA NA NA NA NA
1302 True NA NA NA NA NA
1303 True NA NA NA NA NA
1304 True NA NA NA NA NA
1305 True NA NA NA NA NA
1306 True NA NA NA NA NA
1307 True NA NA NA NA NA
1308 True NA NA NA NA NA
1309 True NA NA NA NA NA
1310 True NA NA NA NA NA
1311 True NA NA NA NA NA
1312 True NA NA NA NA NA
1313 True NA NA NA NA NA
1314 True NA NA NA NA NA
1315 True NA NA NA NA NA
1316 True NA NA NA NA NA
1317 True NA NA NA NA NA
1318 True NA NA NA NA NA
1319 True NA NA NA NA NA
1320 True NA NA NA NA NA
1321 True NA NA NA NA NA
1322 True NA NA NA NA NA
1323 True NA NA NA NA NA
1324 True NA NA NA NA NA
1325 True NA NA NA NA NA
1326 True NA NA NA NA NA
1327 True NA NA NA NA NA
1328 True NA NA NA NA NA
1329 True NA NA NA NA NA
1330 True NA NA NA NA NA
1331 True NA NA NA NA NA
1332 True NA NA NA NA NA
1333 True NA NA NA NA NA
1334 True NA NA NA NA NA
1335 True NA NA NA NA NA
1336 True NA NA NA NA NA
1337 True NA NA NA NA NA
1338 True NA NA NA NA NA
1339 True NA NA NA NA NA
1340 True NA NA NA NA -2
1341 True NA NA NA NA -2
1342 True NA NA NA NA -2
1343 True NA NA NA NA -2
1344 True NA NA NA NA -2
1345 True NA NA NA NA -2
1346 True NA NA NA NA -2
1347 True NA NA NA NA -2
1348 True NA NA NA NA -2
1349 True NA NA NA NA -2
1350 True NA NA NA NA -2
1351 True NA NA NA NA -2
1352 True NA NA NA NA -2
1353 True NA NA NA NA -2
1354 True NA NA NA NA -2
1355 True NA NA NA NA -2
1356 True NA NA NA NA -2
1357 True NA NA NA NA -2
1358 True NA NA NA NA -2
1359 True NA NA NA NA -2
1360 True NA NA NA NA -2
1361 True NA NA NA NA -2
1362 True NA NA NA NA -2
1363 True NA NA NA NA -2
1364 True NA NA NA NA -2
1365 True NA NA NA NA -2
1366 True NA NA NA NA -2
1367 True NA NA NA NA -2
1368 True NA NA NA NA -2
1369 True NA NA NA NA -2
1370 True NA NA NA NA -2
1371 True NA NA NA NA -2
1372 True NA NA NA NA -2
