87 False 6.907270421754144 3.5987462416157276 45.6134376121835 NA 30.886755694217754
88 False 6.763757852806485 3.559205781061818 45.093091770124616 NA 30.588329445287656
89 False 6.739962299615512 3.5204783843418332 44.573345588069245 NA 30.289387580623384
90 False 6.7369748166578605 3.4825432488478585 44.054265212494435 NA 29.9899919745977
91 False 5.901334470281528 3.4453806865444654 43.53591684882709 NA 29.690204500622585
92 False 6.739509513447446 3.4089720572184703 43.018366745587166 NA 29.390087032611277
93 False 6.522527719773844 3.3732997126953523 42.50168118380799 NA 29.089701444854043
94 False 6.3687819338484895 3.338346981837782 41.98592647745096 NA 28.789109610858517
95 False 6.393865379156969 3.304098117843211 41.47116896666004 NA 28.488373404435514
96 False 6.4263385634819254 3.27053826978886 40.95747497502392 NA 28.18755469947375
97 False 6.462427698759441 3.237653435822646 40.44491080974772 NA 27.88671537026468
98 False 5.587367167858202 3.2054304494071126 39.933542811187806 NA 27.585917290457772
99 False 5.429866948360669 3.1738569593152794 39.42343733163154 NA 27.285222333398686
100 False 5.288809248771292 3.1429213930916235 38.914660710323815 NA 26.98469237309365
101 False 5.188043573665823 3.1126129232945834 38.407279250366926 NA 26.684389284030495
102 False 5.171793313946897 3.0829214696365193 37.9013592163514 NA 26.384374939844037
103 False 5.212019130367345 3.05383767612296 37.39696684641188 NA 26.084711214015655
104 False 5.2702092704390076 3.0253529072267216 36.894168381195435 NA 25.785459980054917
105 False 4.570370934383653 2.9974592015407753 36.39303009358219 NA 25.486683112791717
106 False 4.463431957804046 2.970149271597622 35.89361831033444 NA 25.188442486425537
107 False 5.458346095641045 2.9434165272781856 35.3959994129954 NA 24.89079997359495
108 False 5.445398080157023 2.9172550577816696 34.90023980877092 24.59381744766023 24.59381744766023
109 False 5.4885163027921315 2.8916595928638817 34.40640586183005 24.29755678392911 24.29755678392911
110 False 5.55533130947988 2.8666255045480997 33.9145637978383 24.00207985748915 24.00207985748915
111 False 5.632415405836184 2.8421488428307136 33.424779597338485 23.707448541468736 23.707448541468736
112 False 4.83960010341118 2.8182263074150034 32.93711888196373 23.413724709012435 23.413724709012435
113 False 4.727380472892422 2.7948552767232013 32.451646820221875 23.12097023226987 23.12097023226987
114 False 4.609124495396504 2.772033821891296 31.969033618123024 22.829246984026923 22.829246984026923
115 False 4.509078733503683 2.746380564524963 31.489502230855603 22.53861684024121 22.53861684024121
116 False 4.436818936793333 2.7176910708665285 31.012602995193905 22.248789678943837 22.248789678943837
117 False 4.407894865267037 2.689208969093037 30.538226313146552 21.959451757534147 21.959451757534147
118 False 4.411305116912685 2.660930794754491 30.066262604589987 21.670629400292007 21.670629400292007
119 False 4.4356584554687455 2.63285309430082 29.596602298745566 21.382348950920708 21.382348950920708
120 False 3.719327586508391 2.6049724636448675 29.129135832473615 21.094636764965863 21.094636764965863
121 False 3.6339609356556974 2.5772855322541828 28.66375364370446 20.807519206445207 20.807519206445207
122 False 4.488808568047172 2.5497890001010686 28.20034617231466 20.521022642877732 20.521022642877732
123 False 4.460605119477923 2.5224796320608793 27.738803858176343 20.235173444500326 20.235173444500326
124 False 4.4733922493326155 2.495354257411995 27.279017141627175 19.949997983079975 19.949997983079975
125 False 4.518883467828366 2.468409785839443 26.820876463628 19.6655226308739 19.6655226308739
126 False 4.586220593648757 2.4416431698068335 26.364272264773625 19.381773761609125 19.381773761609125
127 False 3.9589012400729136 2.415051428815089 25.909094984043293 19.098777747414488 19.098777747414488
128 False 3.9045897631941133 2.388631629772442 25.455235057629274 NA 18.816560958687795
129 False 3.8651807228191744 2.3623808875415087 25.002582918080222 NA 18.535149761898225
130 False 3.8482705966552837 2.3362963797071545 24.551028992856324 NA 18.25457051760997
131 False 3.8648857385880047 2.3103753397359457 24.10046370576346 NA 17.9748495804105
132 False 3.9216634637385166 2.2846150817412005 23.650777477776572 NA 17.6960132982323
133 False 4.013460596310697 2.2590130094666496 23.201860731764597 NA 17.418088014831447
134 False 4.130823947013349 2.2335666974705024 22.753603905421215 NA 17.141100073611696
135 False 4.267541683167919 2.208274082564573 22.305897488874102 NA 16.86507583161682
136 False 4.42089036980495 2.1831325889228093 21.8586319552533 16.590041697520974 16.590041697520974
137 False 3.483641412085144 2.158139299088975 21.411697709669742 16.316024062489518 16.316024062489518
138 False 3.4772896202492998 2.1332917475303126 20.964985137595004 16.043049250882817 16.043049250882817
139 False 3.50342780923538 2.1127751741744665 20.51891303056104 15.77114356964931 15.77114356964931
140 False 4.746612092282493 2.095567320240649 20.073768878353476 15.500861734479825 15.500861734479825
141 False 4.87918399524833 2.076996008984302 19.62924581533722 15.232627164483459 15.232627164483459
142 False 5.054777136808983 2.057046905350115 19.185036995102536 14.966268929410125 14.966268929410125
143 False 5.282290403717342 2.035710573525329 18.740835579888664 NA 14.701616125594951
144 False 5.558486993243925 2.012982742858342 18.29633473372003 NA 14.438497866346998
145 False 5.8759888356056695 1.98886447648851 17.851227617747853 NA 14.176743277859627
146 False 6.1826312464787145 1.9633623461490233 17.405207388155414 NA 13.916181493582206
147 False 6.453970585133227 1.9364885290241736 16.958515713283482 NA 13.656641653833487
148 False 5.287459095712899 1.908260853280196 16.51150500969604 NA 13.397952907187976
149 False 5.317295547274557 1.8787028069171823 16.064034174994966 NA 13.139944414002072
150 False 5.348518809132605 1.8478435185434088 15.615962172926201 NA 12.882445354755225
151 False 6.721322118902704 1.815717079537913 15.167147951334572 NA 12.625284947479875
152 False 6.791792622636327 1.7823625656654407 14.717450412223563 NA 12.368292391461976
153 False 6.875493197367254 1.747824439836467 14.266728485294324 NA 12.111296837562717
154 False 6.969863394785537 1.7121517861612405 13.8148411273462 NA 11.854127449363423
155 False 7.068161719489726 1.6753979533013093 13.361647301433276 NA 11.596613399628827
156 False 7.1627598050277905 1.6376201929347831 12.907005930923699 NA 11.338583864111234
157 False 7.247304583006102 1.5988792485299583 12.450775838309026 NA 11.079868017798658
158 False 7.317260694465182 1.5592389162279787 12.19017487568941 NA 10.820295031496817
159 False 5.488176950081428 1.5187655665022501 11.92837508795293 NA 10.559694068877198
160 False 5.314878573583651 1.4775276598979725 11.665205607297146 NA 10.297894281140719
161 False 5.174277680705448 1.437981295242012 11.40092482101392 NA 10.034724800484936
162 False 5.082943611203537 1.4008786079593032 11.1359494596844 NA 9.770444014201706
163 False 5.844182239063146 1.364224800310076 10.87034454037052 NA 9.505468652872187
164 False 5.818462098261111 1.3279997892618733 10.60417543598438 NA 9.239863733558314
165 False 5.834971851125755 1.2921834010326412 10.337507724164142 NA 8.97369462917217
166 False 5.889679703445529 1.2567556576049006 10.070407087521339 NA 8.707026917351937
167 False 5.973780862873484 1.2216969951062688 9.802939259338999 NA 8.439926280709129
168 False 6.07891764028289 1.1869883888612964 9.53517000141715 NA 8.172458452526788
169 False 6.1992060287788915 1.15261138283276 9.267165097213232 NA 7.90468919460494
170 False 4.728208629377859 1.1185480161075125 8.998990338250085 NA 7.636684290401027
171 False 4.679685958614657 1.0847807249922192 8.7307114964139 NA 7.368509531437878
172 False 4.6416931867225255 1.0512922578906574 8.462394282711879 NA 7.100230689601693
173 False 4.6198606857872955 1.0180656366161156 8.19410430194721 NA 6.831913475899674
174 False 4.622143613201133 0.9850842064456243 7.925907025882828 NA 6.563623495135003
175 False 4.65775326564486 0.9523317438188129 7.65786780344624 NA 6.295426219070622
176 False 4.733492488144187 0.9197925847101349 7.390051919644795 NA 6.027386996634034
177 False 6.589522190533283 0.8874530889588413 7.122525099065771 NA 5.759571112832587
178 False 6.768688886568021 0.8552997996514472 6.855353535808002 NA 5.492044292253565
179 False 6.977256699567128 0.8233164998154912 6.5886030203879695 NA 5.224872728995797
180 False 7.209406354197594 0.7914861911214939 6.322338590208823 NA 4.9581222135757645
181 False 5.46268714121614 0.759793773450382 6.056625039541973 NA 4.6918577833966175
182 False 5.367413589663314 0.7273759362963449 5.7912312690462535 NA 4.426144232729767
183 False 5.239900966474574 0.6942059415451608 5.525897081646155 NA 4.1607504622340485
184 False 5.10968178376306 0.6610849665214751 5.260644035424997 NA 3.8954162748339503
185 False 4.979208471694187 0.6280077696236588 4.995493721318123 NA 3.630163228612794
186 False 4.855774450546252 0.5949690382290564 4.730467732377167 NA 3.365012914505918
187 False 4.769077690589457 0.5619633409024367 4.46558760693663 NA 3.099986925564961
188 True NA 0.5289851719825899 4.2008747816889676 NA 2.835106800124425
189 True NA 0.49602906755552517 3.9363505934305874 NA 2.5703939748767635
190 True NA 0.4630898610140714 3.6720364196737054 2.3058697866183824 2.3058697866183824
191 True NA 0.43016490605068963 3.4079551274733477 2.041555612861501 2.041555612861501
192 True NA 0.39724844919702623 3.144129510928361 1.7774743206611436 1.7774743206611436
193 True NA 0.364332531033889 2.880580822388767 1.5136487041161555 1.5136487041161555
194 True NA 0.33141208223333046 2.617330465706099 1.250100015576562 1.250100015576562
195 True NA 0.2984820010220058 2.354400034759106 0.9868496588938935 0.9868496588938935
196 True NA 0.2655370481126794 2.0918112804672613 0.7239192279469009 0.7239192279469009
197 True NA 0.2325718289259575 1.8295860491487002 0.461330473655055 0.461330473655055
198 True NA 0.19958082927794998 1.5677462324773908 0.1991052423364934 0.1991052423364934
199 True NA 0.16655845647691156 1.3063137454360043 0 0
200 True NA 0.13349906036948364 1.0453105280866257 0 0
201 True NA 0.10018197873786827 0.7843390804748895 0 0
