882 True NA NA NA NA 0
883 True NA NA NA NA 0
884 True NA NA NA NA 0
885 True NA NA NA NA 0
886 True NA NA NA NA 0
887 True NA NA NA NA 0
888 True NA NA NA NA 0
889 True NA NA NA NA 0
890 True NA NA NA NA 0
891 True NA NA NA NA 0
892 True NA NA NA NA 0
893 True NA NA NA NA 0
894 True NA NA NA NA 0
895 True NA NA NA NA 0
896 True NA NA NA NA -1
897 True NA NA NA NA -1
898 True NA NA NA NA -1
899 True NA NA NA NA -1
900 True NA NA NA NA -1
901 True NA NA NA NA -1
902 True NA NA NA NA -1
903 True NA NA NA NA -1
904 True NA NA NA NA -1
905 True NA NA NA NA -1
906 True NA NA NA NA -1
907 True NA NA NA NA -1
908 True NA NA NA NA -1
909 True NA NA NA NA -1
910 True NA NA NA NA -1
911 True NA NA NA NA -1
912 True NA NA NA NA -1
913 True NA NA NA NA -1
914 True NA NA NA NA -1
915 True NA NA NA NA -1
916 True NA NA NA NA -1
917 True NA NA NA NA -1
918 True NA NA NA NA -1
919 True NA NA NA NA -1
920 True NA NA NA NA -1
921 True NA NA NA NA -1
922 True NA NA NA NA -1
923 True NA NA NA NA -1
924 True NA NA NA NA -1
925 True NA NA NA NA -1
926 True NA NA NA NA -1
927 True NA NA NA NA -1
928 True NA 3.0096134406603126 32.05983667298296 NA -1
929 True NA 2.969298353241452 31.516034921511043 NA -1
930 True NA 2.9298038701882563 30.971013500679334 NA -1
931 True NA 2.891104689084262 30.424811595201287 NA -1
932 True NA 2.8531767455267767 29.877468478506998 NA -1
933 True NA 2.8159971592535893 29.329023513786353 NA -1
934 True NA 2.7795441676499504 28.779516147638475 NA -1
935 True NA 2.743797034665578 28.228986172178278 NA -1
936 True NA 2.708735989865675 27.677473725954624 NA -1
937 True NA 2.674343178371248 27.1250186782335 NA -1
938 True NA 2.640602327585503 26.571660384828892 NA -1
939 True NA 2.6074972724870547 26.017438312954955 NA -1
940 True NA 2.5750119186638574 25.462391925597117 NA -1
941 True NA 2.543131334621148 24.9065607025322 NA -1
942 True NA 2.5118413230334493 24.34998411307805 NA -1
943 True NA 2.481128409475346 23.79270159211797 NA -1
944 True NA 2.450979897355343 23.23475253399058 NA -1
945 True NA 2.4213839271363695 22.9192409418389 NA -1
946 True NA 2.3923294782911504 22.60428591412436 NA -1
947 True NA 2.3638064247674384 22.28996289870934 NA -1
948 True NA 2.3358055183356794 21.976347357447636 NA -1
949 True NA 2.308318332613893 21.663514786076007 NA -1
950 True NA 2.2813372079197816 21.3515407290057 NA -1
951 True NA 2.2548550859876935 21.04050077342749 NA -1
952 True NA 2.228865373028931 20.730470525506107 NA -1
953 True NA 2.2033617116278577 20.42152555522943 NA -1
954 True NA 2.1783377803322477 20.11374131267112 NA -1
955 True NA 2.1537870461152537 19.807193008309046 NA -1
956 True NA 2.1297025801740173 19.501955465640112 NA -1
957 True NA 2.106076859895618 19.198102943928564 NA -1
958 True NA 2.0829016480910716 18.895708942121217 NA -1
959 True NA 2.060167928621825 18.594845992485766 NA -1
960 True NA 2.038587113523698 18.295689622515205 NA -1
961 True NA 2.0173406509173573 17.998296509112375 NA -1
962 True NA 1.9954015213226366 17.702573676927805 NA -1
963 True NA 1.9727680970338828 17.40842813657848 NA -1
964 True NA 1.9494400710581807 17.115766889155694 NA -1
965 True NA 1.925418491174719 16.82449693048436 NA -1
966 True NA 1.9007057847484066 16.534525254572387 NA -1
967 True NA 1.875305785877988 16.245758857472225 NA -1
968 True NA 1.8492237294475051 15.958104737469533 NA -1
969 True NA 1.8224662477893685 15.671469892848805 NA -1
970 True NA 1.795041344655505 15.385761314595996 NA -1
971 True NA 1.7669583880709887 15.100885977788652 NA -1
972 True NA 1.7382280624639597 14.816750826096802 NA -1
973 True NA 1.7088623763252937 14.533262759018504 NA -1
974 True NA 1.6788746274362891 14.250328616048199 NA -1
975 True NA 1.6482794036688566 13.96785516457145 NA -1
976 True NA 1.6170925963372458 13.685749094991392 NA -1
977 True NA 1.585331385535085 13.40391701995943 NA -1
978 True NA 1.553014269750547 13.12226548713644 NA -1
979 True NA 1.5201610464984934 12.840700999198887 NA -1
980 True NA 1.4868025575766883 12.559131851861851 NA -1
981 True NA 1.45296268857357 12.277466744625482 NA -1
982 True NA 1.4186567351342803 11.99561296313273 NA -1
983 True NA 1.383905269998751 11.713477150223277 NA -1
984 True NA 1.3487329379340767 11.430965923042601 NA -1
985 True NA 1.3131652540643153 11.147985902862137 NA -1
986 True NA 1.2772284892207237 10.864443742774473 NA -1
987 True NA 1.240949506311139 10.580246142765837 NA -1
988 True NA 1.204355633636427 10.295299859137742 NA -1
989 True NA 1.1674745059218614 10.009511699906442 NA -1
990 True NA 1.1303339491047997 9.722788514480266 NA -1
991 True NA 1.092961843837837 9.435037170914473 NA -1
992 True NA 1.055386059713229 13.001537234879187 NA -1
993 True NA 1.0176343469160196 12.515234453752043 NA -1
994 True NA 0.9797342947732552 12.030781155798222 NA -1
995 True NA 0.9417132489314223 11.547992130663982 NA -1
996 True NA 0.9035982907698364 11.066682093516938 NA -1
997 True NA 0.8654161648411998 10.586665682093514 NA -1
998 True NA 0.8271932359547084 10.107757462646216 NA -1
999 True NA 0.7899494454740876 9.630133348975559 NA -1
1000 True NA 0.7538297456080123 9.154056471006944 NA -1
1001 True NA 0.7179492160583113 8.679475940137385 NA -1
1002 True NA 0.6822953353162317 8.206340865054354 NA -1
1003 True NA 0.6468560898489446 7.734600420957398 NA -1
1004 True NA 0.611619941035843 7.26420393550084 NA -1
1005 True NA 0.5765752998179825 6.7951007342478 NA -1
1006 True NA 0.5417107018086909 6.3272400563285895 NA -1
1007 True NA 0.507015127413883 5.860571137067097 NA -1
1008 True NA 0.4724778030637277 5.395043201713334 NA -1
1009 True NA 0.4380881921798762 4.930605469748866 NA -1
1010 True NA 0.40383597044489145 4.467207147298054 NA -1
1011 True NA 0.3697110184142883 4.004797426607844 NA -1
1012 True NA 0.3357034014745057 3.5447028909643 NA -1
1013 True NA 0.3018033550522563 3.0882177054437596 NA -1
1014 True NA 0.2680012766185884 2.6352425165873834 NA -1
1015 True NA 0.2342877021734121 2.185677972583311 NA -1
1016 True NA 0.20065330148262148 1.8743100498951217 NA -1
1017 True NA 0.16708885921475428 1.5625830855861143 NA -1
1018 True NA 0.13358526351572564 1.2505381496945742 NA -1
1019 True NA 0.10013349347655767 0.9382163092330912 NA -1
1020 True NA 0.06672460440680276 0.6256586283456553 NA -1
1021 True NA 0.03334971607575894 0.3129061703172705 NA -1
1022 True NA 0.0 0 NA -1
1023 True NA 0.0 0 NA -1
1024 True NA 0.0 0 NA -1
1025 True NA 0.0 0 NA -1
1026 True NA 0.0 0 NA -1
1027 True NA 0.0 0 NA -1
1028 True NA 0.0 0 NA -1
1029 True NA 0.0 0 NA -1
1030 True NA 0.0 0 NA -1
1031 True NA 0.0 0 NA -1
1032 True NA 0.0 0 NA -1
1033 True NA 0.0 0 NA -1
1034 True NA 0.0 0 NA -1
1035 True NA 0.0 0 NA -1
1036 True NA 0.0 0 NA -1
1037 True NA 0.0 0 NA -1
1038 True NA 0.0 0 NA -1
1039 True NA 0.0 0 NA -1
1040 True NA 0.0 0 NA -1
1041 True NA 0.0 0 NA -1
1042 True NA 0.0 0 NA -1
1043 True NA 0.0 0 NA -1
1044 True NA 0.0 0 NA -1
1045 True NA 0.0 0 NA -1
1046 True NA 0.0 0 NA -1
1047 True NA 0.0 0 NA -1
1048 True NA 0.0 0 NA -1
1049 True NA 0.0 0 NA -1
1050 True NA 0.0 0 NA -1
1051 True NA 0.0 0 NA -1
1052 True NA 0.0 0 NA -1
1053 True NA 0.0 0 NA -1
1054 True NA 0.0 0 NA -1
1055 True NA 0.0 0 NA -1
1056 True NA 0.0 0 NA -1
1057 True NA 0.0 0 NA -1
1058 True NA 0.0 0 NA -1
1059 True NA 0.0 0 NA -1
1060 True NA 0.0 0 NA -1
1061 True NA 0.0 0 NA -1
1062 True NA 0.0 0 NA -1
1063 True NA 0.0 0 NA -1
1064 True NA 0.0 0 NA -1
1065 True NA 0.0 0 NA -1
1066 False 19.059509588750515 0.0 0 NA -1
1067 False 18.449292492972646 0.0 0 NA -1
1068 False 18.22754573796105 0.0 0 NA -1
1069 False 18.12917747270082 0.0 0 NA -1
1070 False 18.06257095372326 0.0 0 NA -1
1071 False 18.016981169538624 0.0 0 NA -1
1072 True NA 0.0 0 NA -1
1073 False 14.718660431844517 0.0 0 NA -1
1074 False 14.239232983099305 0.0 0 NA -1
1075 False 13.787072915433903 NA NA NA -1
1076 False 13.363433425672941 NA NA NA -1
1077 False 12.976417445901362 NA NA NA -1
1078 False 12.66365080374767 NA NA NA -1
1079 False 15.693617295245785 NA NA NA -1
1080 False 15.718441779348591 NA NA NA -1
1081 False 15.807986707632129 NA NA NA -1
1082 False 15.923694353126129 NA NA NA -1
1083 True NA NA NA NA -1
1084 True NA NA NA NA -1
1085 True NA NA NA NA -1
1086 False 13.44742045155808 NA NA NA -1
1087 False 13.35341389457723 NA NA NA -1
1088 False 13.280498926439405 NA NA NA -1
1089 False 13.230009234303315 NA NA NA -1
1090 False 13.205019814253513 NA NA NA -1
1091 False 13.216187242352625 NA NA NA -1
1092 False 17.21858349403496 NA NA NA -1
1093 False 17.812386067783468 NA NA NA -1
1094 False 18.599822341591054 NA NA NA -1
1095 False 19.491542010893735 NA NA NA -1
1096 False 20.490051028961815 NA NA NA -1
1097 True NA NA NA NA -1
1098 True NA NA NA NA -1
1099 True NA NA NA NA -1
1100 True NA NA NA NA -1
1101 False 17.401338921629275 NA NA NA -1
1102 False 17.229016347758613 NA NA NA -1
1103 False 17.045000642449352 NA NA NA -1
1104 False 20.271862472712254 NA NA NA -1
1105 False 20.096302953549678 NA NA NA -1
1106 False 19.907158631666025 NA NA NA -1
1107 False 19.70435114498729 NA NA NA -1
1108 False 19.48788143214613 NA NA NA -1
1109 False 19.258499124505924 NA NA NA -1
1110 False 19.514149331917046 NA NA NA -1
1111 False 20.043399049406588 NA NA NA -1
1112 False 20.57042698974339 NA NA NA -1
1113 False 21.094033902970768 NA NA NA -1
1114 False 21.613260090310554 NA NA NA -1
1115 False 22.126651913745757 NA NA NA -1
1116 False 22.633188578406163 NA NA NA -1
1117 False 23.132635863818344 NA NA NA -1
1118 False 16.582327495071805 NA NA NA -1
1119 False 21.88972764856272 NA NA NA -1
1120 False 21.53968667208639 NA NA NA -1
1121 False 21.181533744403506 NA NA NA -1
1122 False 20.821517958422266 NA NA NA -1
1123 False 20.477213240138155 NA NA NA -1
1124 False 20.21368200033082 NA NA NA -1
1125 False 20.21107794071091 NA NA NA -1
1126 False 20.29956545332444 NA NA NA -1
1127 False 20.316371400508604 NA NA NA -1
1128 False 20.371131920236035 NA NA NA -1
1129 False 20.44631527277039 NA NA NA -1
1130 True NA NA NA NA -1
1131 False 21.101884066127745 NA NA NA -1
1132 False 20.46745075037193 NA NA NA -1
1133 False 19.875573079820093 NA NA NA -1
1134 False 19.341977529622085 NA NA NA -1
1135 False 18.908895237603797 NA NA NA -1
1136 False 18.657771147593458 NA NA NA -1
1137 False 18.61780306280076 NA NA NA -1
1138 False 18.70641957420638 NA NA NA -1
1139 False 18.85420429706571 NA NA NA -1
1140 False 19.031829482663795 NA NA NA -1
1141 False 19.227406397647034 NA NA NA -1
1142 False 18.089067082156568 NA NA NA -1
1143 False 17.637738501169437 NA NA NA -1
1144 False 17.210836643620908 NA NA NA -1
1145 False 16.833072022086835 NA NA NA -1
1146 False 16.536052032959613 NA NA NA -1
1147 False 16.352433684320008 NA NA NA -1
1148 False 16.33925798127373 NA NA NA -1
1149 False 16.521514277331885 NA NA NA -1
1150 False 16.855211804330192 NA NA NA -1
1151 False 17.290196050405886 NA NA NA -1
1152 True NA NA NA NA -1
1153 False 18.35018103004828 NA NA NA -1
1154 False 18.327106792509895 NA NA NA -1
1155 True NA NA NA NA -1
1156 True NA NA NA NA -1
1157 True NA NA NA NA -1
1158 True NA NA NA NA -1
1159 True NA NA NA NA -1
1160 True NA NA NA NA -1
1161 True NA NA NA NA -1
1162 True NA NA NA NA -1
1163 True NA NA NA NA -1
1164 True NA NA NA NA -1
1165 True NA NA NA NA -1
1166 True NA NA NA NA -1
1167 True NA NA NA NA -1
1168 True NA NA NA NA -1
1169 True NA NA NA NA -1
1170 True NA NA NA NA -1
1171 True NA NA NA NA -1
1172 True NA NA NA NA -1
1173 True NA NA NA NA -1
1174 True NA NA NA NA -1
1175 True NA NA NA NA -1
1176 True NA NA NA NA -1
1177 True NA NA NA NA -1
1178 True NA NA NA NA -1
1179 True NA NA NA NA -1
1180 True NA NA NA NA -1
1181 True NA NA NA NA -1
1182 True NA NA NA NA -1
1183 True NA NA NA NA -1
1184 True NA NA NA NA -1
1185 True NA NA NA NA -1
1186 True NA NA NA NA -1
1187 True NA NA NA NA -1
1188 True NA NA NA NA -1
1189 True NA NA NA NA -1
1190 True NA NA NA NA -1
1191 True NA NA NA NA -1
1192 True NA NA NA NA -1
1193 True NA NA NA NA -1
1194 True NA NA NA NA -1
1195 True NA NA NA NA -1
1196 True NA NA NA NA -1
1197 True NA NA NA NA -1
1198 True NA NA NA NA -1
1199 True NA NA NA NA -1
1200 True NA NA NA NA -1
1201 True NA NA NA NA -1
1202 True NA NA NA NA -1
1203 True NA NA NA NA -1
1204 True NA NA NA NA -1
1205 True NA NA NA NA -1
1206 True NA NA NA NA -1
1207 True NA NA NA NA -1
1208 True NA NA NA NA -1
1209 False 63.97390975565174 NA NA NA -2
1210 False 57.76579414366033 NA NA NA -2
1211 False 53.74314039374819 NA NA NA -2
1212 False 51.34787708178723 NA NA NA -2
1213 False 64.72455267027418 NA NA NA -2
1214 False 63.97629963626427 NA NA NA -2
1215 False 64.10544554937938 NA NA NA -2
1216 False 65.03221138007497 NA NA NA -2
1217 False 52.33829290301804 NA NA NA -2
1218 False 54.88001208136026 NA NA NA -2
1219 False 58.23022960084796 NA NA NA -2
1220 False 62.74203675172371 NA NA NA -2
1221 False 68.98132779468862 NA NA NA -2
1222 False 77.86873448821514 NA NA NA -2
1223 False 90.94095490228223 NA NA NA -2
1224 False 111.06210691770637 NA NA NA -2
1225 False 144.36970446932074 NA NA NA -2
1226 False 207.91534768532276 NA NA NA -2
1227 False 511.9052262786145 NA NA NA -2
1228 False 1959.5633085421557 NA NA NA -2
1229 False NA NA NA NA -2
1230 False NA NA NA NA -2
1231 False NA NA NA NA -2
1232 False NA NA NA NA -2
1233 False NA NA NA NA -2
1234 False NA NA NA NA -2
1235 False NA NA NA NA -2
1236 False NA NA NA NA -2
1237 False NA NA NA NA -2
1238 False NA NA NA NA -2
1239 False NA NA NA NA -2
1240 False NA NA NA NA -2
1241 False NA NA NA NA -2
1242 False NA NA NA NA -2
1243 False NA NA NA NA -2
1244 False NA NA NA NA -2
1245 False NA NA NA NA -2
1246 False NA NA NA NA -2
1247 False NA NA NA NA -2
1248 False NA NA NA NA -2
1249 False NA NA NA NA -2
1250 False NA NA NA NA -2
1251 False NA NA NA NA -2
1252 False NA NA NA NA -2
1253 False NA NA NA NA -2
1254 False NA NA NA NA -2
1255 False NA NA NA NA -2
1256 False NA NA NA NA -2
1257 False NA NA NA NA -2
1258 False NA NA NA NA -2
1259 False NA NA NA NA -2
1260 True NA NA NA NA -2
1261 False NA NA NA NA -2
1262 False NA NA NA NA -2
1263 False NA NA NA NA -2
1264 True NA NA NA NA -2
1265 True NA NA NA NA -2
1266 True NA NA NA NA -2
1267 True NA NA NA NA -2
1268 True NA NA NA NA -2
1269 True NA NA NA NA -2
1270 True NA NA NA NA -2
1271 True NA NA NA NA -2
1272 True NA NA NA NA -2
1273 True NA NA NA NA -2
1274 True NA NA NA NA -2
1275 True NA NA NA NA -2
1276 True NA NA NA NA -2
1277 True NA NA NA NA -2
1278 True NA NA NA NA -2
1279 True NA NA NA NA -2
1280 True NA NA NA NA -2
1281 True NA NA NA NA -2
1282 True NA NA NA NA -2
1283 True NA NA NA NA -2
1284 True NA NA NA NA -2
1285 True NA NA NA NA -2
1286 True NA NA NA NA -2
1287 True NA NA NA NA -2
1288 True NA NA NA NA -2
1289 True NA NA NA NA -2
1290 True NA NA NA NA -2
1291 True NA NA NA NA -2
1292 True NA NA NA NA -2
1293 True NA NA NA NA -2
1294 True NA NA NA NA -2
1295 True NA NA NA NA -2
1296 True NA NA NA NA -2
1297 True NA NA NA NA -2
1298 True NA NA NA NA -2
1299 True NA NA NA NA -2
1300 True NA NA NA NA -2
1301 True NA NA NA NA -2
1302 True NA NA NA NA -2
1303 True NA NA NA NA -2
1304 True NA NA NA NA -2
1305 True NA NA NA NA -2
1306 True NA NA NA NA -2
1307 True NA NA NA NA -2
1308 True NA NA NA NA -2
1309 True NA NA NA NA -2
1310 True NA NA NA NA -2
1311 True NA NA NA NA -2
1312 True NA NA NA NA -2
1313 True NA NA NA NA -2
1314 True NA NA NA NA -2
1315 True NA NA NA NA -2
1316 True NA NA NA NA -2
