153 True NA inf 4.184891929720298 NA -1
154 True NA inf 3.92994494751041 NA -1
155 True NA inf 3.6755970950530403 NA -1
156 True NA inf 3.4219460255348486 NA -1
157 True NA inf 3.169089399955626 NA -1
158 True NA inf 2.9171248705311763 NA -1
159 True NA inf 2.6661500609622353 NA -1
160 True NA NA NA NA -1
161 True NA NA NA NA -1
162 True NA NA NA NA -1
163 True NA NA NA NA -1
164 True NA NA NA NA -1
165 True NA NA NA NA -1
166 True NA NA NA NA -1
167 True NA NA NA NA -1
168 True NA NA NA NA -1
169 True NA NA NA NA -1
170 True NA NA NA NA -1
171 True NA NA NA NA -1
172 True NA NA NA NA -1
173 True NA NA NA NA -1
174 True NA NA NA NA -1
175 True NA NA NA NA -1
176 True NA NA NA NA -1
177 True NA NA NA NA -1
178 True NA NA NA NA -1
179 True NA NA NA NA -1
180 True NA NA NA NA -1
181 True NA NA NA NA -1
182 True NA NA NA NA -1
183 True NA NA NA NA -1
184 True NA NA NA NA -1
185 True NA NA NA NA -1
186 True NA NA NA NA -1
187 True NA NA NA NA -1
188 True NA NA NA NA -1
189 True NA NA NA NA -1
190 True NA NA NA NA -1
191 True NA NA NA NA -1
192 True NA NA NA NA -1
193 True NA NA NA NA -1
194 True NA NA NA NA -1
195 True NA NA NA NA -1
196 True NA NA NA NA -1
197 True NA NA NA NA -1
198 True NA NA NA NA -1
199 True NA NA NA NA -1
200 True NA NA NA NA -1
201 True NA NA NA NA -1
202 True NA NA NA NA -1
203 True NA NA NA NA -1
204 True NA NA NA NA -1
205 True NA NA NA NA -1
206 True NA NA NA NA -1
207 True NA NA NA NA -1
208 True NA NA NA NA -1
209 True NA NA NA NA -1
210 True NA NA NA NA -1
211 True NA NA NA NA -1
212 True NA NA NA NA -1
213 True NA NA NA NA -1
214 True NA NA NA NA -1
215 True NA NA NA NA -1
216 True NA NA NA NA -1
217 True NA NA NA NA -1
218 True NA NA NA NA -1
219 True NA NA NA NA -1
220 True NA NA NA NA -1
221 True NA NA NA NA -1
222 True NA NA NA NA -1
223 True NA NA NA NA -1
224 True NA NA NA NA -1
225 True NA NA NA NA -1
226 True NA inf 3.0152115214795825 NA -1
227 True NA inf 2.7510421785198513 NA -1
228 True NA inf 2.4844292814055833 NA -1
229 True NA inf 2.215309348853239 NA -1
230 True NA inf 1.9439375762271953 NA -1
231 True NA inf 1.6705366105730013 NA -1
232 True NA NA NA NA -1
233 True NA NA NA NA -1
234 True NA NA NA NA -1
235 True NA NA NA NA -1
236 True NA NA NA NA -1
237 True NA NA NA NA -1
238 True NA NA NA NA -1
239 True NA NA NA NA -1
240 True NA NA NA NA -1
241 True NA NA NA NA -1
242 True NA NA NA NA -1
243 True NA NA NA NA -1
244 True NA NA NA NA -1
245 True NA NA NA NA -1
246 True NA NA NA NA -1
247 True NA NA NA NA -1
248 True NA NA NA NA -1
249 True NA NA NA NA -1
250 True NA NA NA NA -1
251 True NA NA NA NA -1
252 True NA NA NA NA -1
253 True NA NA NA NA -1
254 True NA NA NA NA -1
255 True NA NA NA NA -1
256 True NA NA NA NA -1
257 True NA NA NA NA -1
258 True NA NA NA NA -1
259 True NA NA NA NA -1
260 True NA NA NA NA -1
261 True NA NA NA NA -1
262 True NA NA NA NA -1
263 True NA NA NA NA -1
264 True NA NA NA NA -1
265 True NA NA NA NA -1
266 True NA NA NA NA -1
267 True NA NA NA NA -1
268 True NA NA NA NA -1
269 True NA NA NA NA -1
270 True NA NA NA NA -1
271 True NA NA NA NA -1
272 True NA NA NA NA -1
273 True NA NA NA NA -1
274 True NA NA NA NA -1
275 True NA NA NA NA -1
276 True NA NA NA NA -1
277 True NA NA NA NA -1
278 True NA NA NA NA -1
279 True NA NA NA NA -1
280 True NA NA NA NA -1
281 True NA NA NA NA -1
282 True NA NA NA NA -1
283 True NA NA NA NA -1
284 True NA NA NA NA -1
285 True NA NA NA NA -1
286 True NA NA NA NA -1
287 True NA NA NA NA -1
288 True NA NA NA NA -1
289 True NA NA NA NA -1
290 True NA NA NA NA -1
291 True NA NA NA NA -1
292 True NA NA NA NA -1
293 True NA NA NA NA -1
294 True NA NA NA NA -1
295 True NA NA NA NA -1
296 True NA NA NA NA -1
297 True NA NA NA NA -1
298 True NA NA NA NA -1
299 True NA NA NA NA -1
300 True NA NA NA NA -1
301 True NA NA NA NA -1
302 True NA NA NA NA -1
303 True NA NA NA NA -1
304 True NA NA NA NA -1
305 True NA NA NA NA -1
306 True NA NA NA NA -1
307 True NA NA NA NA -1
308 True NA NA NA NA -1
309 True NA NA NA NA -1
310 True NA NA NA NA -1
311 True NA NA NA NA -1
312 True NA NA NA NA -1
313 True NA NA NA NA -1
314 True NA NA NA NA -1
315 True NA NA NA NA -1
316 True NA NA NA NA -1
317 True NA NA NA NA -1
318 True NA NA NA NA -1
319 True NA NA NA NA -1
320 True NA NA NA NA -1
321 True NA NA NA NA -1
322 True NA NA NA NA -1
323 True NA NA NA NA -1
324 True NA NA NA NA -1
325 True NA NA NA NA -1
326 True NA NA NA NA -1
327 True NA NA NA NA -1
328 True NA NA NA NA -1
329 True NA NA NA NA -1
330 True NA NA NA NA -1
331 True NA NA NA NA -1
332 True NA NA NA NA -1
333 True NA NA NA NA -1
334 True NA NA NA NA -2
335 True NA NA NA NA -2
336 True NA NA NA NA -2
337 True NA NA NA NA -2
338 True NA NA NA NA -2
339 True NA NA NA NA -2
340 True NA NA NA NA -2
341 True NA NA NA NA -2
342 True NA NA NA NA -2
343 True NA NA NA NA -2
344 True NA NA NA NA -2
345 True NA NA NA NA -2
346 True NA NA NA NA -2
347 True NA NA NA NA -2
348 True NA NA NA NA -2
349 True NA NA NA NA -2
350 True NA NA NA NA -2
351 True NA NA NA NA -2
352 True NA NA NA NA -2
353 True NA NA NA NA -2
354 True NA NA NA NA -2
355 True NA NA NA NA -2
356 True NA NA NA NA -2
357 True NA NA NA NA -2
358 True NA NA NA NA -2
359 True NA NA NA NA -2
360 True NA NA NA NA -2
361 True NA NA NA NA -2
362 True NA NA NA NA -2
363 True NA NA NA NA -2
364 True NA NA NA NA -2
365 True NA NA NA NA -2
366 True NA NA NA NA -2
367 True NA NA NA NA -2
368 True NA NA NA NA -2
369 True NA NA NA NA -2
370 True NA NA NA NA -2
371 True NA NA NA NA -2
372 True NA NA NA NA -2
373 True NA NA NA NA -2
374 True NA NA NA NA -2
375 True NA NA NA NA -2
376 True NA NA NA NA -2
377 True NA NA NA NA -2
378 True NA NA NA NA -2
379 True NA NA NA NA -2
380 True NA NA NA NA -2
381 True NA NA NA NA -2
382 True NA NA NA NA -2
383 True NA NA NA NA -2
384 True NA NA NA NA -2
385 True NA NA NA NA -2
386 True NA NA NA NA -2
387 True NA NA NA NA -2
388 True NA NA NA NA -2
389 True NA NA NA NA -2
390 True NA NA NA NA -2
391 True NA NA NA NA -2
392 True NA NA NA NA -2
393 True NA NA NA NA -2
394 True NA NA NA NA -2
395 True NA NA NA NA -2
396 True NA NA NA NA -2
397 True NA NA NA NA -2
398 True NA NA NA NA -2
399 True NA NA NA NA -2
400 True NA NA NA NA -2
401 True NA NA NA NA -2
402 True NA NA NA NA -2
403 True NA NA NA NA -2
404 True NA NA NA NA -2
405 True NA NA NA NA -2
406 True NA NA NA NA -2
407 True NA NA NA NA -2
408 True NA NA NA NA -2
409 True NA NA NA NA -2
410 True NA NA NA NA -2
411 True NA NA NA NA -2
412 True NA NA NA NA -2
413 True NA NA NA NA -2
414 True NA NA NA NA -2
415 True NA NA NA NA -2
416 True NA NA NA NA -2
417 True NA NA NA NA -2
418 True NA NA NA NA -2
419 True NA NA NA NA -2
420 True NA NA NA NA -2
421 True NA NA NA NA -2
422 True NA NA NA NA -2
423 True NA NA NA NA -2
424 True NA NA NA NA -2
425 True NA NA NA NA -2
426 True NA NA NA NA -2
427 True NA NA NA NA -2
428 True NA NA NA NA -2
429 True NA NA NA NA -2
430 True NA NA NA NA -2
431 True NA NA NA NA -2
432 True NA NA NA NA -2
433 True NA NA NA NA -2
434 True NA NA NA NA -2
435 True NA NA NA NA -2
436 True NA NA NA NA -2
437 True NA NA NA NA -2
438 True NA NA NA NA -2
439 True NA NA NA NA -2
440 True NA NA NA NA -2
441 True NA NA NA NA -2
442 True NA NA NA NA -2
443 True NA NA NA NA -2
444 True NA NA NA NA -2
445 True NA NA NA NA -2
446 True NA NA NA NA -2
447 True NA NA NA NA -2
448 True NA NA NA NA -2
449 True NA NA NA NA -2
450 True NA NA NA NA -2
451 True NA NA NA NA -2
452 True NA NA NA NA -2
453 True NA NA NA NA -2
454 True NA NA NA NA -2
455 True NA NA NA NA -2
456 True NA NA NA NA -2
457 True NA NA NA NA -2
458 True NA NA NA NA -2
459 True NA NA NA NA -2
460 True NA NA NA NA -2
461 True NA NA NA NA -2
462 True NA NA NA NA -2
